2.403281,2.612308935447417,2.4409746159923906,-0.08831367995817369
2.441255,2.626031898924659,2.44158449538266,-0.12182396963853173
2.4826669999999993,2.642439857676483,2.4419016206852415,-0.1699950942778305
2.508801,2.662110914525223,2.442483444940602,-0.20141094091889572
2.54629,2.6796026275127076,2.442786547395251,-0.23369963860723442
2.5842529999999995,2.700465363031171,2.44262123961549,-0.26720992828759244
2.6077129999999995,2.7238904495532195,2.442383263017663,-0.31642820786751036
2.64769,2.7438869420524545,2.4419858957954643,-0.33196162755761555
2.682587,2.7683607431870136,2.4412585023085134,-0.3796091747266047
2.720496,2.794525602763692,2.440519494721328,-0.42812930662675835
2.744623,2.8233048505998593,2.4392684907313753,-0.4588470055880593
2.785462,2.8477751814143266,2.4380109886121577,-0.49026298538717905
2.8818969999999995,2.878976012755997,2.4369282454639087,-0.5380849696075685
2.9163830000000006,2.941149997553791,2.434893255941139,-0.6239552700058109
2.928432,2.987790141962689,2.4326645076651774,-0.6529277995047829
2.940561999999999,3.0167407728033457,2.431092284139196,-0.6674137979381599
2.952652999999999,3.037373751055474,2.429780613693512,-0.6831219209957743
2.965317999999999,3.05380278477852,2.428693962563587,-0.6831219209957743
2.9767289999999997,3.06824503360746,2.427857005838909,-0.6997024956264986
2.989729999999999,3.0823872386422515,2.427319125547929,-0.7166322106761324
3.0042680000000006,3.09585733851994,2.426988648296565,-0.7321656303662375
3.01617,3.110227905440892,2.4269415238680736,-0.7595671611381718
3.029514999999999,3.12396798107022,2.427097326467962,-0.7595671611381718
3.0428539999999993,3.136451125999656,2.427390735856876,-0.7714355385361099
3.0557740000000004,3.148805764472729,2.4278528826848516,-0.7834783529854482
3.070156,3.1610525805333154,2.428484104718033,-0.7946484495455676
3.1210329999999997,3.174168344428638,2.4292802465829926,-0.8066912639949059
3.160372999999999,3.2009623324892384,2.431136458828103,-0.8480554820460167
3.1843759999999994,3.229972536268881,2.432702653622621,-0.8906415584052557
3.221716,3.2553331387563897,2.4338881415349674,-0.9203121024259375
3.2458029999999995,3.2868576213239287,2.434578763080191,-0.9512045047547476
3.281315,3.314736106222923,2.4348119988935633,-0.9826204845538674
3.3239539999999996,3.348472402369236,2.434827249808862,-1.0108947332150207
3.3715520000000003,3.387582797456208,2.4350182914135976,-1.0517353737958217
3.409332,3.4320652289294094,2.434915983109136,-1.0932742952144416
3.447876999999999,3.4739262085370552,2.4345603657415387,-1.121548543875595
3.4855919999999996,3.5154377104650267,2.434114516203965,-1.1643090572862342
3.509075,3.5560189406026095,2.43387485115863,-1.1915361510067684
3.5468699999999993,3.587814127530228,2.433890675474935,-1.2175416527352831
3.571751,3.6218174771169203,2.4342761024641275,-1.255415265545627
3.6090919999999995,3.649945176171149,2.4348524632729474,-1.2765338666738464
3.6313489999999993,3.6766483028058,2.436314194449232,-1.2953834545533183
3.6653080000000005,3.6973861406403166,2.4375144401993882,-1.3128367470732614
3.6966150000000004,3.7182077461785363,2.4389734605685773,-1.3299408991742954
3.739316999999999,3.7359707941505245,2.440727431191835,-1.348615783686258
3.763711999999999,3.754415803635041,2.442522778367393,-1.3732249900552442
3.801564,3.769150399716298,2.4439250577925486,-1.3809044813745968
3.8354229999999996,3.783495930048854,2.4453614407661135,-1.404640969854364
3.8677730000000006,3.796612822899845,2.446526466481738,-1.4210471074336881
3.9037669999999993,3.8088587851761586,2.4474840990671556,-1.434486217242555
3.9287280000000004,3.82023611813021,2.4484595002987524,-1.4540338196437366
3.9681810000000004,3.829185515707409,2.449116532581643,-1.4603170156035605
3.9924419999999996,3.838823747285283,2.449713394846516,-1.4796901809533418
4.039637999999999,3.845637627756358,2.4503754997341174,-1.4830063491427086
4.061030999999999,3.851808144669249,2.450867676205941,-1.4910347145648615
4.0923430000000005,3.8560576767992174,2.4511677714248923,-1.4926054469757901
4.1242849999999995,3.8547013108200825,2.448721760722691,-1.477072027285685
4.144094999999999,3.856034255271271,2.4442200251188737,-1.446179891272984
4.161879999999999,3.8582051865520963,2.440108072247133,-1.436231386704884
4.1834,3.8609504068802694,2.436225890824689,-1.442689286032217
4.212578,3.866440212214717,2.434902217287324,-1.456302832892484
4.234412,3.873002502620701,2.4320487481767614,-1.4864969543834754
4.2665560000000005,3.876653390113389,2.4311674897683835,-1.4908602775134612
4.287036,3.8789997833208094,2.4314830174522277,-1.470788831325861
4.317875,3.879624526993533,2.4314282146097232,-1.4702652538555514
4.336588,3.879261177899357,2.4313228337097073,-1.4798646180047421
4.3556040000000005,3.8787359685551976,2.43118258925076,-1.4849262219725468
4.37437,3.8781509384341106,2.4310309025487644,-1.4851006590239468
4.392688000000001,3.877593418799502,2.430804418448078,-1.48161005378318
4.4280669999999995,3.877019820433693,2.4305072179741916,-1.4784683226452136
4.447513999999999,3.8768145389967232,2.4301789370992717,-1.474279702882737
4.467002999999999,3.8767611801992032,2.4299068625637554,-1.474454139934137
4.525700999999999,3.876782863083047,2.429664368825427,-1.4751521544558468
4.548747,3.8768320396145386,2.429606806013747,-1.4786430260127228
4.568077,3.876870182712319,2.4296004378157097,-1.4791666034830324
4.596737999999999,3.876901348054687,2.4296172278533996,-1.4796901809533418
4.6168070000000005,3.876923223064307,2.429616972022585,-1.4802137584236514
4.636328999999999,3.8769386232506147,2.429610707507721,-1.4798646180047421
4.655891,3.876946179369975,2.4296055781977755,-1.4796901809533418
4.675605,3.8769498204544295,2.429601109012342,-1.4795154775858328
4.710112999999999,3.8769510329278094,2.429597159357626,-1.4791666034830324
4.729361999999999,3.8769517396922337,2.4295937944762738,-1.4791666034830324
4.748539999999999,3.876952150930175,2.4295913195535013,-1.4793410405344325
4.768178,3.8769524106679625,2.4295893310927834,-1.4795154775858328
4.786976999999999,3.876952598227339,2.4295875353244307,-1.4795154775858328
4.806257,3.876953112948346,2.4295862769603236,-1.4795154775858328
4.825855,3.8769537865564696,2.429585292423193,-1.4795154775858328
4.845477,3.876954123360531,2.429584800154628,-1.4795154775858328
4.8655289999999995,3.876954291762562,2.4295845540203453,-1.4795154775858328
4.894851999999999,3.8769543759635776,2.429584430953204,-1.4793410405344325
4.915551,3.876954418064085,2.4295843694196333,-1.4795154775858328
4.934038999999999,3.876954439114339,2.429584338652848,-1.4795154775858328
4.95353,3.876954449639466,2.4295843232694554,-1.4795154775858328
4.986076,3.8769544549020294,2.429584315577759,-1.4795154775858328
5.004575,3.8769544575333112,2.4295843117319107,-1.4795154775858328
5.04239,3.876954458848952,2.4295843098089867,-1.4795154775858328
5.063232999999999,3.8769544595067726,2.4295843088475246,-1.4795154775858328
5.082966,3.876954459835683,2.4295843083667936,-1.4795154775858328
5.1015939999999995,3.876954460000138,2.429584308126428,-1.4795154775858328
5.141564,3.8769544600823656,2.4295843080062456,-1.4795154775858328
5.158682999999999,3.8769544601234793,2.429584307946154,-1.4795154775858328
5.177877,3.876954460144036,2.4295843079161084,-1.4795154775858328
5.195844999999999,3.8769544601543147,2.4295843079010853,-1.4795154775858328
5.215101999999999,3.876954460159454,2.429584307893574,-1.4795154775858328
5.234811999999999,3.8769544601620236,2.4295843078898183,-1.4795154775858328
5.2533129999999995,3.8769544601633084,2.42958430788794,-1.4795154775858328
5.271508999999999,3.876954460163951,2.4295843078870014,-1.4795154775858328
5.289677,3.876954460164272,2.429584307886532,-1.4795154775858328
