1.539688,2.6948331729197044,2.380426214883187,0.992743230597475
1.595554,2.703834536157003,2.380371025525773,1.0075785358973295
1.6120740000000007,2.719030484964062,2.3797618007866035,1.048419243057158
1.6276470000000005,2.7303588286607257,2.3793699917147,1.0739010674468223
1.6450900000000006,2.7393989073774163,2.3791703639362165,1.0866419629968975
1.662903,2.7471206620062265,2.37902833279613,1.1000810062267372
1.6793399999999998,2.754552538968042,2.378877273182611,1.1145672376867095
1.6961529999999998,2.761343725020576,2.3786184704229987,1.1281807845469767
1.7122140000000003,2.7679704919598493,2.3782995539161593,1.1405726395466835
1.7263989999999998,2.7743499828268368,2.3779779732692425,1.152266346866626
1.7433429999999994,2.7803549617503087,2.3776813218508535,1.1739084255966141
1.7630730000000003,2.7855443349087765,2.3774427365948547,1.1739084255966141
1.7809340000000002,2.7910542230318365,2.3771251707985668,1.1945033160964693
1.8112840000000006,2.7967582958739747,2.3765034369161824,1.2053243388167065
1.8262160000000005,2.803453846714233,2.375639865276946,1.2262683031564439
1.8421529999999997,2.80856648479342,2.375010281435,1.2369148222462538
1.8583429999999996,2.8127665190049207,2.374533269823091,1.247735844966491
1.877028000000001,2.8168421651222526,2.374119621575546,1.2585569009762418
1.8925260000000002,2.8206744379828956,2.373705018628833,1.2690288831461105
1.9078560000000007,2.824252021791144,2.373314596285501,1.2791517581865834
1.9252129999999994,2.827683164060308,2.372939082160245,1.2887510557567468
1.9426439999999996,2.830594654242795,2.372640344937216,1.2978267758566007
1.9591290000000008,2.833030623382,2.3724064615578095,1.3058553410158351
1.9784140000000008,2.8353618057808694,2.3721261428827316,1.3294172592861477
1.993786,2.8374386380783325,2.371688640674442,1.3377948317062371
2.0049349999999997,2.839173548268981,2.3712285618605655,1.3377948317062371
2.0189400000000006,2.8405853605378777,2.3708061447487627,1.3459979004958993
2.0316089999999996,2.84177955967703,2.370592673797044,1.3533282513963425
2.043259000000001,2.842449298943146,2.37034744938953,1.3587387960459747
2.055192,2.8428369622221017,2.370093890133252,1.3568189232161365
2.068327,2.843338798079462,2.3700508530214224,1.3568189232161365
2.07986,2.8439467985313582,2.370123796530681,1.348441350796047
2.0926100000000005,2.844636729463443,2.3699278886424717,1.3393656306961932
2.1054259999999996,2.8454718407014794,2.3695216560455483,1.332384287056605
2.1163349999999994,2.8462986365631098,2.369057469510082,1.3295917629165752
2.1264059999999994,2.8468909440358603,2.3688822295554957,1.3295917629165752
2.138611000000001,2.8471184193418893,2.3687569226303156,1.331686205955868
2.149566,2.847150072556788,2.368648508444366,1.337445757866355
2.1603139999999996,2.847091072325515,2.3685519152772354,1.3435544501957517
2.175268000000001,2.846989472614548,2.3684620854902754,1.3435544501957517
2.21988,2.8467482576553955,2.3685297994103682,1.3486158544264744
2.2458670000000005,2.846410825494451,2.368484489570266,1.3517574524063865
2.283424,2.84620799508785,2.3684547405739025,1.348441350796047
2.3219320000000003,2.84619770637277,2.368363889299971,1.3449506789762529
2.364510000000001,2.846208307531267,2.3683426069969937,1.3439035240356338
2.4079879999999996,2.8461947286772746,2.368355499560194,1.3447761753458254
2.4520210000000002,2.846171358945427,2.3683779157804055,1.3461724041263268
2.49324,2.8461557653319005,2.3684002247670994,1.3463469743357814
2.528157,2.8461496570531946,2.368409608834717,1.3458233302864446
2.5696030000000007,2.8461461853592116,2.3684152668655036,1.3456488266560171
2.653568,2.846143986338232,2.368419167425509,1.3458233302864446
2.676864,2.8461428868277423,2.3684211177055117,1.3458233302864446
2.724642000000001,2.8461423370724974,2.368422092845513,1.3458233302864446
2.761852000000001,2.846142062194875,2.3684225804155137,1.3458233302864446
2.801203000000001,2.846141924756064,2.368422824200514,1.3458233302864446
2.838952000000001,2.8461418560366583,2.368422946093014,1.3458233302864446
2.875342,2.846141821676955,2.3684230070392642,1.3458233302864446
2.9211050000000007,2.846141804497104,2.368423037512389,1.3458233302864446
2.959480000000001,2.846141795907178,2.368423052748952,1.3458233302864446
2.984820000000001,2.846141791612215,2.368423060367233,1.3458233302864446
3.020689000000001,2.846141789464734,2.3684230641763735,1.3458233302864446
3.047460000000001,2.846141788390993,2.3684230660809438,1.3458233302864446
3.0733250000000005,2.8461417878541226,2.3684230670332287,1.3458233302864446
3.0988419999999994,2.8461417875856876,2.3684230675093714,1.3458233302864446
3.1230200000000004,2.84614178745147,2.3684230677474427,1.3458233302864446
3.1459799999999998,2.8461417873843615,2.3684230678664786,1.3458233302864446
3.170235,2.846141787350807,2.3684230679259963,1.3458233302864446
3.192667,2.84614178733403,2.368423067955755,1.3458233302864446
3.220688000000001,2.8461417873256414,2.3684230679706344,1.3458233302864446
3.243793,2.846141787321447,2.3684230679780742,1.3458233302864446
3.2664349999999995,2.8461417873193495,2.3684230679817944,1.3458233302864446
3.2886380000000006,2.846141787318301,2.368423067983654,1.3458233302864446
3.3146310000000003,2.8461417873177766,2.368423067984584,1.3458233302864446
3.340746000000001,2.8461417873175145,2.368423067985049,1.3458233302864446
3.363505,2.8461417873173835,2.3684230679852813,1.3458233302864446
3.3868670000000005,2.8461417873173183,2.3684230679853977,1.3458233302864446
3.4148370000000003,2.8461417873172854,2.368423067985456,1.3458233302864446
3.438600000000001,2.846141787317269,2.3684230679854847,1.3458233302864446
3.4757309999999997,2.8461417873172605,2.3684230679854994,1.3458233302864446
3.4983450000000005,2.8461417873172565,2.368423067985507,1.3458233302864446
3.5369960000000003,2.8461417873172543,2.3684230679855105,1.3458233302864446
