2.769744000000003,3.5551008061119083,2.484975558915213,1.5969763321538388
2.7887470000000008,3.555098575368862,2.4849743967524427,1.5969763321538388
2.808247999999992,3.555096723226041,2.4849738198056137,1.5968017952338978
2.8259390000000053,3.5550949914421097,2.484973535991811,1.5966272583139567
2.841868000000005,3.555093385980255,2.484973399561084,1.5966272583139567
2.859690999999998,3.555092918844601,2.4849742921513327,1.5968017952338978
2.8738469999999836,3.5550934311787974,2.4849754570275078,1.5969763321538388
2.889070000000004,3.5550942712100158,2.4849766055066933,1.5969763321538388
2.904281999999995,3.555095320492926,2.4849777879348327,1.5969763321538388
2.9250559999999837,3.5550964519213624,2.484978965412504,1.5966272583139567
2.944482999999991,3.5551007606939464,2.4849831693451536,1.5966272583139567
2.9675550000000044,3.5551060954674827,2.4849883430552686,1.5966272583139567
2.987033999999994,3.5551126165575146,2.4849946532242404,1.5969763321538388
3.0087039999999945,3.5551190522159577,2.485000886498716,1.5969763321538388
3.0277089999999873,3.555125705001071,2.4850073224706066,1.5968017952338978
3.0475859999999955,3.5551306945948413,2.485012151790515,1.5964527213940156
3.067493999999982,3.555134797891915,2.485016124245113,1.5964527213940156
3.0842719999999986,3.555138526734037,2.4850197300894337,1.5966272583139567
3.1038449999999784,3.555141787424544,2.4850228859578536,1.5968017952338978
3.1231870000000015,3.5551449793443943,2.4850259728945767,1.5969763321538388
3.145309999999995,3.555148290567198,2.485029174169144,1.5969763321538388
3.1697659999999814,3.5551481383769876,2.485029027855746,1.5968017952338978
3.1856909999999914,3.5551461063010183,2.4850270652054105,1.5966272583139567
3.2027070000000037,3.555143730235573,2.4850247743383793,1.5966272583139567
3.2232879999999966,3.555141105249739,2.4850222408047764,1.5968017952338978
3.24541099999999,3.555138130960314,2.485019373379746,1.5968017952338978
3.264330000000001,3.555136181694124,2.4850174931035682,1.5969763321538388
3.28410599999998,3.55513479783247,2.4850161586573214,1.5969763321538388
3.307419999999979,3.5551337253651063,2.4850151248337555,1.5968017952338978
3.3333339999999794,3.5551326483158565,2.485014087003265,1.5968017952338978
3.351713999999987,3.555132622429357,2.4850140634676325,1.5969763321538388
3.3753759999999886,3.5551326141180137,2.485014889675106,1.5969763321538388
3.3930839999999876,3.555132615513684,2.4850161730668847,1.5968017952338978
3.4111429999999814,3.5551326204393505,2.4850174686172437,1.5968017952338978
3.427587999999986,3.5551326276020623,2.4850188432512357,1.5968017952338978
3.45444599999999,3.5551274383257283,2.4850152434946455,1.5969763321538388
3.4718499999999892,3.5551181001065015,2.4850069248284434,1.59715086907378
3.4855699999999956,3.5551086184066074,2.484998113301457,1.5969763321538388
3.5016569999999945,3.5551002132879823,2.4849901768678735,1.5969763321538388
3.5221209999999985,3.5550918157436033,2.4849821672957004,1.5968017952338978
3.5415929999999776,3.555081397332547,2.4849721716942006,1.5968017952338978
3.5629249999999786,3.5550761881270185,2.484967173893451,1.5969763321538388
3.583349999999996,3.555073583524255,2.484964674993076,1.59715086907378
3.6043999999999983,3.5550722812228726,2.4849634255428885,1.5969763321538388
3.624845999999991,3.555071630072182,2.4849628008177946,1.5968017952338978
3.645071999999999,3.5550713044968365,2.4849624884552477,1.5968017952338978
3.6629439999999818,3.555072364359356,2.4849635099422884,1.5968017952338978
3.684958999999992,3.555074098446608,2.4849651807358573,1.5969763321538388
3.706368999999995,3.555076272719228,2.4849672834571943,1.5969763321538388
3.725574999999992,3.5550786981327978,2.4849696278305187,1.5966272583139567
3.746321999999992,3.555083766124929,2.4849745236042518,1.5966272583139567
3.764460999999983,3.5550904956556764,2.4849810361624662,1.5966272583139567
3.7843129999999974,3.5550982119245855,2.48498849600423,1.5968017952338978
3.804795999999982,3.555106034806452,2.48499605719505,1.5969763321538388
3.8217479999999853,3.5551137978524388,2.485003571821508,1.5969763321538388
3.8435099999999807,3.555121153549507,2.4850106858016883,1.5966272583139567
3.865467999999993,3.555127118577282,2.485016451467655,1.5964527213940156
3.8862399999999866,3.555132589083579,2.4850217442689555,1.5966272583139567
3.9078580000000045,3.5551373556057397,2.4850263589127835,1.5968017952338978
3.9279399999999782,3.555141952135228,2.485030804991051,1.5969763321538388
3.9480839999999944,3.555141503057368,2.4850303727161362,1.5969763321538388
3.9693169999999895,3.555138211623184,2.485027192915676,1.5968017952338978
4.001963999999987,3.5551332070193964,2.4850223583032127,1.5966272583139567
4.024807999999979,3.555126166873721,2.485015558167978,1.5966272583139567
