2.596626999999998,3.1696097846379567,2.4890592886303926,1.4948744643857268
2.6054209999999998,3.1696059478430714,2.489056255445162,1.4948744643857268
2.6188730000000007,3.1696031647266194,2.4890540734600055,1.4950490345951817
2.628391999999998,3.169600895071027,2.489052300200531,1.4950490345951817
2.638486999999998,3.1695991273759527,2.489050921843555,1.4950490345951817
2.6462579999999996,3.1695975463284043,2.489049690952376,1.4950490345951817
2.657291999999998,3.169596207164692,2.489048649222775,1.4950490345951817
2.6660299999999992,3.169594792883985,2.4890475491286237,1.4950490345951817
2.678747999999999,3.169593405566841,2.4890464705956132,1.4950490345951817
2.687912999999998,3.169591922635502,2.4890453181840515,1.4948744643857268
2.6989209999999986,3.1695905613463085,2.489044260556283,1.4948744643857268
2.7077109999999998,3.169589098759978,2.489043124401875,1.4948744643857268
2.719943999999998,3.1695881709827907,2.489042409431685,1.4948744643857268
2.729030999999999,3.1695877070941973,2.4890420519465897,1.4948744643857268
2.7418179999999985,3.1695874751499007,2.4890418732040422,1.4948744643857268
2.7527760000000008,3.1695873591777524,2.4890417838327688,1.4948744643857268
2.762146999999999,3.1695873011916778,2.489041739147132,1.4948744643857268
2.7731390000000005,3.1695872721986404,2.489041716804313,1.4948744643857268
2.793372999999999,3.169587257702122,2.489041705632904,1.4950490345951817
2.8132710000000003,3.169587250453863,2.489041700047199,1.4950490345951817
2.8327779999999976,3.1695872468297335,2.489041697254347,1.4950490345951817
2.8468139999999984,3.1695872450176683,2.489041695857921,1.4948744643857268
2.858954999999998,3.1695872441116357,2.489041695159708,1.4948744643857268
2.8677460000000004,3.1695872436586194,2.4890416948106013,1.4948744643857268
2.879276000000001,3.1695872434321117,2.489041694636048,1.4948744643857268
2.887712999999998,3.1695872433188574,2.4890416945487717,1.4948744643857268
2.897981999999999,3.1695872432622307,2.4890416945051332,1.4948744643857268
2.907443999999998,3.1695872432339174,2.489041694483314,1.4948744643857268
2.9185859999999977,3.1695872432197607,2.4890416944724043,1.4950490345951817
2.9278759999999977,3.169587243212682,2.4890416944669496,1.4950490345951817
2.943605999999999,3.1695872432091425,2.4890416944642224,1.4950490345951817
2.954395999999999,3.1695872432073733,2.4890416944628586,1.4950490345951817
2.965271999999999,3.1695872432064887,2.489041694462177,1.4950490345951817
3.0170129999999986,3.1695872432060463,2.489041694461836,1.4950490345951817
3.201321,3.169587243205825,2.4890416944616653,1.4948744643857268
3.2185349999999993,3.169587243205714,2.48904169446158,1.4948744643857268
3.242196,3.169587243205659,2.4890416944615374,1.4950490345951817
3.2626329999999975,3.1695872432056316,2.489041694461516,1.4950490345951817
3.2919069999999984,3.1695872432056174,2.4890416944615055,1.4950490345951817
3.302337999999999,3.1695872432056102,2.4890416944615,1.4950490345951817
3.311264999999999,3.1695872432056067,2.4890416944614975,1.4950490345951817
3.319621999999999,3.169587243205605,2.489041694461496,1.4950490345951817
3.3327360000000006,3.169587243205604,2.4890416944614957,1.4950490345951817
3.340997999999999,3.169587243205604,2.4890416944614953,1.4950490345951817
3.348811999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.3574829999999984,3.169587243205604,2.489041694461495,1.4950490345951817
3.3729329999999997,3.169587243205604,2.489041694461495,1.4950490345951817
3.383347999999998,3.169587243205604,2.489041694461495,1.4950490345951817
3.3933979999999977,3.169587243205604,2.489041694461495,1.4950490345951817
3.400644,3.169587243205604,2.489041694461495,1.4950490345951817
3.408251,3.169587243205604,2.489041694461495,1.4950490345951817
3.418146,3.169587243205604,2.489041694461495,1.4950490345951817
3.4294849999999997,3.169587243205604,2.489041694461495,1.4950490345951817
3.439620999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.4488069999999986,3.169587243205604,2.489041694461495,1.4950490345951817
3.457526999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.467134999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.4752899999999975,3.169587243205604,2.489041694461495,1.4950490345951817
3.483722,3.169587243205604,2.489041694461495,1.4950490345951817
3.492435999999998,3.169587243205604,2.489041694461495,1.4950490345951817
3.499537,3.169587243205604,2.489041694461495,1.4950490345951817
3.507991999999998,3.169587243205604,2.489041694461495,1.4950490345951817
3.5167329999999986,3.169587243205604,2.489041694461495,1.4950490345951817
3.5247530000000005,3.169587243205604,2.489041694461495,1.4950490345951817
3.537692,3.169587243205604,2.489041694461495,1.4950490345951817
3.5458009999999973,3.169587243205604,2.489041694461495,1.4950490345951817
3.5546919999999993,3.169587243205604,2.489041694461495,1.4950490345951817
3.5623739999999984,3.169587243205604,2.489041694461495,1.4950490345951817
3.5734229999999982,3.169587243205604,2.489041694461495,1.4950490345951817
3.593546,3.169587243205604,2.489041694461495,1.4950490345951817
3.6113269999999993,3.169587243205604,2.489041694461495,1.4950490345951817
3.6263659999999973,3.169587243205604,2.489041694461495,1.4950490345951817
3.6476380000000006,3.169587243205604,2.489041694461495,1.4950490345951817
3.666546999999998,3.169587243205604,2.489041694461495,1.4950490345951817
3.683871,3.169587243205604,2.489041694461495,1.4950490345951817
3.7020039999999987,3.169587243205604,2.489041694461495,1.4950490345951817
3.719283000000001,3.169587243205604,2.489041694461495,1.4950490345951817
3.741655999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.7603209999999976,3.169587243205604,2.489041694461495,1.4950490345951817
3.775821999999998,3.169587243205604,2.489041694461495,1.4950490345951817
3.7847720000000002,3.169587243205604,2.489041694461495,1.4950490345951817
3.793043000000001,3.169587243205604,2.489041694461495,1.4950490345951817
3.801518999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.810072999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.8200429999999983,3.169587243205604,2.489041694461495,1.4950490345951817
3.8360139999999987,3.169587243205604,2.489041694461495,1.4950490345951817
3.854233999999998,3.169587243205604,2.489041694461495,1.4950490345951817
3.868582,3.169587243205604,2.489041694461495,1.4950490345951817
3.876992999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.885217000000001,3.169587243205604,2.489041694461495,1.4950490345951817
3.8931869999999975,3.169587243205604,2.489041694461495,1.4950490345951817
3.901337999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.910651999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.918208,3.169587243205604,2.489041694461495,1.4950490345951817
3.9263189999999994,3.169587243205604,2.489041694461495,1.4950490345951817
3.9348189999999974,3.169587243205604,2.489041694461495,1.4950490345951817
3.9429719999999975,3.169587243205604,2.489041694461495,1.4950490345951817
3.9531360000000006,3.169587243205604,2.489041694461495,1.4950490345951817
3.961040999999998,3.169587243205604,2.489041694461495,1.4950490345951817
3.9705929999999974,3.169587243205604,2.489041694461495,1.4950490345951817
3.979787999999999,3.169587243205604,2.489041694461495,1.4950490345951817
3.9886079999999993,3.169587243205604,2.489041694461495,1.4950490345951817
4.000525,3.169587243205604,2.489041694461495,1.4950490345951817
4.00994,3.169587243205604,2.489041694461495,1.4950490345951817
