2.9169610000000006,3.171191120061172,2.492744500366075,1.731017490875271
2.93506,3.171191120061211,2.4927445003660287,1.731017490875271
2.956292000000005,3.1711911200612306,2.4927445003660056,1.731017490875271
2.974227000000006,3.1711911200612404,2.492744500365994,1.731017490875271
2.9923810000000017,3.1711911200612457,2.492744500365988,1.731017490875271
3.006267000000001,3.1711911200612484,2.492744500365985,1.731017490875271
3.0181590000000043,3.1711911200612493,2.4927445003659834,1.731017490875271
3.023774000000003,3.17119112006125,2.4927445003659825,1.731017490875271
3.032471000000001,3.17119112006125,2.4927445003659825,1.731017490875271
3.044361000000002,3.17119112006125,2.4927445003659825,1.731017490875271
3.0562890000000067,3.17119112006125,2.4927445003659825,1.731017490875271
3.0621190000000027,3.17119112006125,2.4927445003659825,1.731017490875271
3.0687270000000026,3.17119112006125,2.4927445003659825,1.731017490875271
3.0758360000000025,3.17119112006125,2.4927445003659825,1.731017490875271
3.081983000000001,3.17119112006125,2.4927445003659825,1.731017490875271
3.0892390000000063,3.17119112006125,2.4927445003659825,1.731017490875271
3.095146000000007,3.17119112006125,2.4927445003659825,1.731017490875271
3.101031000000006,3.17119112006125,2.4927445003659825,1.731017490875271
3.1068210000000036,3.17119112006125,2.4927445003659825,1.731017490875271
3.1138150000000024,3.17119112006125,2.4927445003659825,1.731017490875271
3.120391000000005,3.17119112006125,2.4927445003659825,1.731017490875271
3.1332240000000056,3.17119112006125,2.4927445003659825,1.731017490875271
3.1463820000000027,3.17119112006125,2.4927445003659825,1.731017490875271
3.1598120000000023,3.17119112006125,2.4927445003659825,1.731017490875271
3.1761280000000056,3.17119112006125,2.4927445003659825,1.731017490875271
3.230402000000005,3.17119112006125,2.4927445003659825,1.731017490875271
3.236602000000005,3.17119112006125,2.4927445003659825,1.731017490875271
3.2425580000000025,3.17119112006125,2.4927445003659825,1.731017490875271
3.251941000000002,3.17119112006125,2.4927445003659825,1.731017490875271
3.2633300000000034,3.17119112006125,2.4927445003659825,1.731017490875271
3.276922000000006,3.17119112006125,2.4927445003659825,1.731017490875271
3.290819000000006,3.17119112006125,2.4927445003659825,1.731017490875271
3.3025110000000026,3.17119112006125,2.4927445003659825,1.731017490875271
3.315706000000006,3.17119112006125,2.4927445003659825,1.731017490875271
3.331084000000004,3.17119112006125,2.4927445003659825,1.731017490875271
3.3442930000000004,3.17119112006125,2.4927445003659825,1.731017490875271
3.3586380000000062,3.17119112006125,2.4927445003659825,1.731017490875271
3.3728810000000067,3.17119112006125,2.4927445003659825,1.731017490875271
3.3861950000000007,3.17119112006125,2.4927445003659825,1.731017490875271
3.4007940000000048,3.17119112006125,2.4927445003659825,1.731017490875271
3.417849000000004,3.17119112006125,2.4927445003659825,1.731017490875271
3.4328760000000003,3.17119112006125,2.4927445003659825,1.731017490875271
3.445924000000005,3.17119112006125,2.4927445003659825,1.731017490875271
3.460613000000002,3.17119112006125,2.4927445003659825,1.731017490875271
3.4748990000000006,3.17119112006125,2.4927445003659825,1.731017490875271
3.4898330000000044,3.17119112006125,2.4927445003659825,1.731017490875271
3.503,3.17119112006125,2.4927445003659825,1.731017490875271
3.515598000000004,3.17119112006125,2.4927445003659825,1.731017490875271
3.532003000000003,3.17119112006125,2.4927445003659825,1.731017490875271
3.53904,3.17119112006125,2.4927445003659825,1.731017490875271
3.5458230000000057,3.17119112006125,2.4927445003659825,1.731017490875271
