1.3440750000000001,3.009334720368554,2.4716431185558,0.9297369005268626
1.3882580000000004,2.986840780932922,2.4688270243098813,0.8960520406370499
1.4333150000000003,2.961549758269994,2.4668989231041643,0.8557349109475311
1.4844230000000005,2.9323183023562374,2.465573011488827,0.8059930538973036
1.527387,2.899352180985942,2.464358124688152,0.7365288910783853
1.5744249999999997,2.8642332070127816,2.46433935253906,0.6878341889687769
1.6192060000000001,2.8247125844589567,2.4646303828372376,0.6330308611087994
1.6469079999999998,2.7858034467242154,2.464994662091053,0.5976006985986032
1.6924920000000006,2.754291881383084,2.465487255317088,0.5653121340683189
1.732698,2.7182066369596574,2.465418219305418,0.5185373047885488
1.762892,2.6863646504835126,2.470090653414486,0.47717295357938355
1.801793,2.6642399130322216,2.469936537465914,0.4527384505779065
1.8407280000000004,2.6438244303943836,2.4661579070217163,0.4152138450284175
1.8862100000000002,2.62484769376014,2.460993827480513,0.39601524988809084
1.9117069999999998,2.6083416022905372,2.458146723703363,0.3534291735288517
1.9529009999999998,2.596957498763129,2.456255921619141,0.3255039321285534
1.978485,2.587389647935553,2.4542219907670084,0.3014183032298767
2.0387390000000005,2.58048124683188,2.45257086536684,0.2823942782990047
2.0849400000000005,2.5746593166705063,2.450050484303932,0.2234020643604415
2.1087120000000006,2.5700756845936614,2.4471902550517073,0.1829104310404952
2.1522890000000006,2.5673565971870054,2.445161897079571,0.17156589742897568
2.194122,2.566716434668294,2.44350259586815,0.12444192773029608
2.239744,2.568045150019351,2.4426871855921357,0.09389866582039531
2.278695,2.5729074544866926,2.4415199061458086,0.030892269170755653
2.303732,2.5796873186732014,2.4405241875250177,-0.0013962953595285446
2.3386810000000002,2.586665374689045,2.4402226092280337,-0.030543261909900768
2.4474910000000003,2.5969714116199043,2.4400920284310788,-0.05567604574919655
2.47255,2.6293556083878085,2.4415004169948844,-0.15498518964019684
2.509221,2.6520427838718983,2.442161577012679,-0.18256142377964032
2.5334010000000005,2.6740381789350876,2.443069757448655,-0.20978865065822894
2.5726830000000005,2.6938370924727737,2.4434555143670322,-0.24609139789958956
2.59654,2.7170622758297545,2.442804099379818,-0.3005455853406578
2.6391999999999998,2.737446140262138,2.4416800488982195,-0.3337070009182154
2.6601350000000004,2.762622122310797,2.4403290186413282,-0.38030725998853093
2.7068000000000003,2.784849444253138,2.4390995918678406,-0.3958406796786361
2.7315110000000002,2.8143750437241217,2.438160828675444,-0.4405210659191135
2.7766349999999997,2.8402749636631235,2.437318695672472,-0.4701916099397953
2.8069950000000006,2.8712210175701522,2.436274655597606,-0.49933884280627655
2.8439690000000004,2.9003728827036728,2.4354870982046943,-0.5305801192378871
2.8853870000000006,2.9320403224920417,2.4344912393380294,-0.5900959106467599
2.9091260000000005,2.9678430676183076,2.433154852057179,-0.6339035789980183
2.952158,2.997897785096108,2.432133153374946,-0.6492625616367232
2.998291,3.035064666158167,2.4312928127001516,-0.6958628207070389
3.0213720000000004,3.077329588935607,2.4304933109890126,-0.7361798838175304
3.0717170000000005,3.110772105453628,2.4298991101673377,-0.749444290258888
3.114903,3.1555703878047456,2.429516474613826,-0.8105308140786895
3.1422920000000003,3.199925665550249,2.4289687966985745,-0.8538151712757475
3.210864,3.23569654290403,2.428637235151136,-0.8677775922388149
3.260382,3.2910411407449445,2.4294808345408274,-0.9459685344757593
3.3002960000000003,3.3431854567276726,2.430475388494702,-0.9868091750565605
3.3351049999999995,3.39094843485244,2.4314085560464047,-1.0320131387673475
3.3786770000000006,3.435415171874779,2.4314574328914986,-1.0798352561457913
3.4729520000000003,3.4836026043193815,2.431401677038667,-1.1192796013670638
3.507823000000001,3.5456775506399696,2.4330717508091837,-1.1939796720471325
3.5412989999999995,3.5911118834115188,2.432271995854947,5.064770865814868
3.631978000000001,3.6279172084764166,2.4304495590003983,5.039289207872772
3.681494,3.6760405321434755,2.4030323472359916,4.961970983525046
3.728162,3.70138253695581,2.381636691043208,4.869992323692544
3.7714120000000007,3.718341044377137,2.3585811547353535,4.667534023934758
3.8036819999999993,3.7251784583811287,2.3410652461632795,4.523020783174916
3.830577000000001,3.733087246130647,2.32737048399167,4.355818208875926
3.8623140000000005,3.7398296795474595,2.316691184450107,4.167148159345916
3.894509,3.7457280149507355,2.312183521810406,3.9629445569677473
3.9252510000000003,3.7518002985856347,2.309493380164386,3.626794105749384
3.9627860000000004,3.7590367964357236,2.307854544259623,3.3897784945286755
3.9943619999999997,3.7703718052322426,2.3099699214323035,3.139672780759955
4.021569,3.78258924731346,2.312517513819456,2.8832839376104378
4.040738999999999,3.7934644717502857,2.313586530547235,2.751162451981762
4.058509,3.802914757828974,2.314188607123193,2.4823817871220517
4.079009,3.8134509891610167,2.3157805892688277,2.3476423475628008
4.099530000000001,3.8263671179133674,2.318318787468991,2.217266264423049
4.119707000000001,3.846615789190628,2.3172407951257217,1.981297749886311
4.138885000000001,3.870008374344499,2.3170176089149876,1.8764034620078993
4.1579489999999995,3.8892304078803015,2.3107314021427556,1.7856463483943348
4.175680000000001,3.8988762896476894,2.304998826814229,1.7067574582147078
4.194128,3.9034324830397757,2.2997002610584305,1.504648332165345
4.229881,3.9052248736730295,2.294767495315326,1.4564772408155597
4.259587000000001,3.9084427067681258,2.2906184333781594,1.3906783200258903
4.278815000000001,3.909751877944651,2.28968467219379,1.3569934934255912
4.2981799999999994,3.91022236608887,2.2899667618620003,1.348092276956165
4.321585,3.91043361043871,2.2903010056413597,1.348964994845384
4.343163,3.910042706070341,2.2900163165870686,1.3576916411053555
4.363499,3.908960614539126,2.289258373264631,1.3681635899857105
4.383643,3.907451142325758,2.288550891234217,1.3821262106858598
4.406944,3.9057345199263764,2.287864403244359,1.3816026332155502
4.427504,3.903936386688904,2.2874226490880263,1.3686871674560201
4.44761,3.9028070984668437,2.2873166806296634,1.3627530453360783
4.468766,3.9020171383031226,2.2873750366344168,1.3596114473561665
4.487169000000001,3.901708849237474,2.287110735794645,1.3625785417056508
4.512415,3.901629378733467,2.2867248523191535,1.3658946433159904
4.534127000000001,3.901775151180803,2.286486602923718,1.3681635899857105
4.562785000000001,3.9020737512939254,2.2863575020097286,1.369210811505357
4.572407000000001,3.902371877937192,2.2864711324648934,1.3685126638255927
4.582493,3.9025729729695184,2.2865901428027517,1.3685126638255927
4.5932830000000004,3.9027268543463953,2.2867134804327067,1.3679890197762559
4.6035770000000005,3.9028616845872115,2.2868443874775886,1.3669418648356366
4.613154000000001,3.9029744630317036,2.2869395315509085,1.3669418648356366
4.6236310000000005,3.903073603402431,2.287015069029313,1.3664182873653272
4.633056000000001,3.903169112533887,2.287082962584222,1.366069213525445
4.64444,3.903208034717403,2.2871273330310444,1.366069213525445
4.652859,3.903217804277042,2.2871609558625705,1.366069213525445
4.660820999999999,3.903221778058822,2.287178224968068,1.366069213525445
4.671171999999999,3.9032229108900247,2.28718728924487,1.3664182873653272
4.68082,3.90322235756207,2.287192383348792,1.3665927909957545
4.689871000000001,3.903221037670679,2.2871954538511847,1.3665927909957545
4.699591000000001,3.9032193950611638,2.287197482060812,1.366767294626182
4.708219000000001,3.9032177575383393,2.2871982119429637,1.366767294626182
4.717894,3.903216243124624,2.2871983358405443,1.366767294626182
4.727284,3.903214700003269,2.2871981255441156,1.3665927909957545
4.739417,3.9032134266835543,2.287197846632769,1.3665927909957545
4.749639000000001,3.9032121274115896,2.2871974777092703,1.3665927909957545
4.761302,3.9032109211136055,2.2871970995142306,1.3665927909957545
4.77221,3.903209675425049,2.287196687900166,1.3665927909957545
4.784325,3.9032084468045065,2.2871962723080106,1.3665927909957545
4.791733,3.903207187570967,2.2871958400613575,1.3665927909957545
4.801538,3.903206152900953,2.2871954829686496,1.3665927909957545
4.808591000000001,3.9032051029454617,2.287195119056098,1.3665927909957545
4.824757000000001,3.9032041868705463,2.2871948009875283,1.3665927909957545
4.834162,3.9032028420772242,2.2871943333384452,1.3665927909957545
4.8510979999999995,3.903202169680563,2.2871940995139037,1.3665927909957545
4.863455000000001,3.9032018334822327,2.287193982601633,1.3665927909957545
4.875024000000001,3.903201665383067,2.2871939241454977,1.3665927909957545
4.887519999999999,3.9032015813334846,2.28719389491743,1.3665927909957545
4.8978589999999995,3.903201539308693,2.287193880303396,1.3665927909957545
4.912348000000001,3.9032015182962976,2.2871938729963794,1.3665927909957545
4.923903999999999,3.9032015077901,2.287193869342871,1.3665927909957545
4.9322919999999995,3.9032015025370006,2.2871938675161165,1.3665927909957545
4.941676999999999,3.903201499910451,2.287193866602739,1.3665927909957545
4.95117,3.903201498597176,2.2871938661460507,1.3665927909957545
4.9616169999999995,3.9032014979405387,2.2871938659177067,1.3665927909957545
4.970033,3.90320149761222,2.2871938658035345,1.3665927909957545
4.979883,3.9032014974480607,2.287193865746448,1.3665927909957545
4.987787,3.9032014973659814,2.287193865717905,1.3665927909957545
4.9961720000000005,3.9032014973249414,2.2871938657036335,1.3665927909957545
5.003274,3.903201497304422,2.287193865696498,1.3665927909957545
5.014412000000001,3.9032014972941615,2.28719386569293,1.3665927909957545
5.025691000000001,3.9032014972890314,2.287193865691146,1.3665927909957545
5.033189000000001,3.9032014972864664,2.287193865690254,1.3665927909957545
5.043184000000001,3.903201497285184,2.287193865689808,1.3665927909957545
5.051462,3.9032014972845426,2.287193865689585,1.3665927909957545
5.061706,3.903201497284222,2.2871938656894737,1.3665927909957545
5.071261000000001,3.903201497284062,2.287193865689418,1.3665927909957545
5.080502,3.903201497283982,2.28719386568939,1.3665927909957545
5.089898000000001,3.903201497283942,2.2871938656893764,1.3665927909957545
5.1025160000000005,3.9032014972839217,2.2871938656893693,1.3665927909957545
5.111122000000001,3.903201497283912,2.287193865689366,1.3665927909957545
5.122090000000001,3.9032014972839066,2.287193865689364,1.3665927909957545
5.130294,3.903201497283904,2.287193865689363,1.3665927909957545
5.1396310000000005,3.903201497283903,2.2871938656893627,1.3665927909957545
5.149321,3.903201497283902,2.2871938656893622,1.3665927909957545
5.1564760000000005,3.903201497283902,2.2871938656893622,1.3665927909957545
5.166576,3.903201497283902,2.2871938656893622,1.3665927909957545
5.174352,3.903201497283902,2.2871938656893622,1.3665927909957545
5.184164,3.903201497283902,2.2871938656893622,1.3665927909957545
5.1924920000000006,3.903201497283902,2.2871938656893622,1.3665927909957545
5.201918,3.903201497283902,2.2871938656893622,1.3665927909957545
5.209736,3.903201497283902,2.2871938656893622,1.3665927909957545
5.218843000000001,3.903201497283902,2.2871938656893622,1.3665927909957545
5.227365,3.903201497283902,2.2871938656893622,1.3665927909957545
5.234979999999999,3.903201497283902,2.2871938656893622,1.3665927909957545
5.246003000000001,3.903201497283902,2.2871938656893622,1.3665927909957545
5.256967,3.903201497283902,2.2871938656893622,1.3665927909957545
5.264681,3.903201497283902,2.2871938656893622,1.3665927909957545
5.273696,3.903201497283902,2.2871938656893622,1.3665927909957545
5.282334,3.903201497283902,2.2871938656893622,1.3665927909957545
5.290655999999999,3.903201497283902,2.2871938656893622,1.3665927909957545
5.301884,3.903201497283902,2.2871938656893622,1.3665927909957545
5.308972,3.903201497283902,2.2871938656893622,1.3665927909957545
5.3197149999999995,3.903201497283902,2.2871938656893622,1.3665927909957545
5.327118,3.903201497283902,2.2871938656893622,1.3665927909957545
5.335524,3.903201497283902,2.2871938656893622,1.3665927909957545
5.345025000000001,3.903201497283902,2.2871938656893622,1.3665927909957545
5.353034999999999,3.903201497283902,2.2871938656893622,1.3665927909957545
5.363663,3.903201497283902,2.2871938656893622,1.3665927909957545
5.370696,3.903201497283902,2.2871938656893622,1.3665927909957545
5.381377,3.903201497283902,2.2871938656893622,1.3665927909957545
5.392198,3.903201497283902,2.2871938656893622,1.3665927909957545
5.4114130000000005,3.903201497283902,2.2871938656893622,1.3665927909957545
5.430217,3.903201497283902,2.2871938656893622,1.3665927909957545
5.449032,3.903201497283902,2.2871938656893622,1.3665927909957545
5.468926000000001,3.903201497283902,2.2871938656893622,1.3665927909957545
5.487642,3.903201497283902,2.2871938656893622,1.3665927909957545
5.506653000000001,3.903201497283902,2.2871938656893622,1.3665927909957545
5.524399,3.903201497283902,2.2871938656893622,1.3665927909957545
5.542813,3.903201497283902,2.2871938656893622,1.3665927909957545
5.563474,3.903201497283902,2.2871938656893622,1.3665927909957545
5.581071000000001,3.903201497283902,2.2871938656893622,1.3665927909957545
5.600493000000001,3.903201497283902,2.2871938656893622,1.3665927909957545
5.618855000000001,3.903201497283902,2.2871938656893622,1.3665927909957545
5.63628,3.903201497283902,2.2871938656893622,1.3665927909957545
