6.0485289999999985,3.3559196371703734,2.6894090261159507,0.29338980464966935
6.0685210000000005,3.3354874595305013,2.6644467578910316,0.04014255948006413
6.086178999999998,3.3097458618226954,2.65353098749167,-0.08342678351906749
6.108643999999998,3.280153203554793,2.6554755261706062,-0.19896756135896446
6.139385000000001,3.249143642968207,2.664499704631032,-0.3933972293784884
6.156652999999999,3.2284905145931995,2.6796390955683416,-0.5450663839873731
6.173047999999998,3.21594755539536,2.6936951322031595,-0.6056293303368651
6.190186999999998,3.2080017363297557,2.7070821848628155,-0.657116490007476
6.207736000000001,3.2003763019482414,2.7191197682284507,-0.6993534259478057
6.226098,3.1918150439067197,2.7255651610838614,-0.7318165606875445
6.244233999999999,3.1875823123939986,2.730853609666272,-0.7576474922066047
6.262998,3.1858815095154354,2.7329981069623246,-0.7871434660178317
6.281687999999999,3.1854398322863924,2.733560929576254,-0.7934266619776557
6.328488,3.185671470094255,2.7332852871408058,-0.7955211050169485
6.349609000000001,3.1852088793708235,2.732193754126394,-0.7862708812866672
6.370628,3.184701876034281,2.7312361640556078,-0.7841764382473745
6.404603999999999,3.184176757199136,2.730355606787107,-0.7859217408677579
6.477679999999999,3.183780147947882,2.729461390145631,-0.7890633388476699
6.512059999999998,3.183184482049043,2.7293757671670265,-0.7901106269463435
6.534611999999999,3.182950337955873,2.729349415080959,-0.7897614865274342
6.555555999999999,3.182881161951557,2.7293486388630424,-0.7892379090571245
6.5752099999999984,3.1828850720471156,2.729401007977447,-0.7890633388476699
6.596692999999998,3.182924607416949,2.729478832938519,-0.7888889017962697
6.617712000000001,3.1829715558005978,2.729571412806538,-0.7887143315868149
6.642220999999999,3.182984110007763,2.729661711834561,-0.7888889017962697
6.692613999999999,3.1829837419199114,2.729708007243082,-0.7890633388476699
6.749789,3.182971559735311,2.7297355727396546,-0.7890633388476699
6.794073999999998,3.182963885198018,2.729748967792015,-0.7892379090571245
6.812294999999999,3.1829588066909915,2.7297553615241057,-0.7892379090571245
6.832142000000001,3.1829562674374783,2.7297585583901514,-0.7892379090571245
6.854120999999999,3.1829549978107217,2.7297601568231737,-0.7892379090571245
6.889334999999999,3.1829543629973434,2.7297609560396854,-0.7892379090571245
6.910613999999999,3.1829540455906544,2.729761355647941,-0.7892379090571245
6.947153,3.1829538868873097,2.729761555452069,-0.7892379090571245
6.972065000000001,3.1829538075356374,2.7297616553541326,-0.7892379090571245
6.992850000000001,3.182953767859801,2.7297617053051644,-0.7892379090571245
7.027524,3.182953748021883,2.7297617302806803,-0.7892379090571245
7.0583339999999986,3.182953738102924,2.7297617427684386,-0.7892379090571245
7.094241999999998,3.1829537331434445,2.729761749012318,-0.7892379090571245
7.128771999999998,3.182953730663705,2.729761752134257,-0.7892379090571245
7.148762999999999,3.182953729423835,2.729761753695227,-0.7892379090571245
7.182901999999999,3.1829537288039003,2.729761754475712,-0.7892379090571245
7.203956999999999,3.1829537284939327,2.7297617548659545,-0.7892379090571245
7.236146999999999,3.1829537283389486,2.7297617550610758,-0.7892379090571245
7.255075999999999,3.182953728261457,2.729761755158636,-0.7892379090571245
7.290799,3.182953728222711,2.7297617552074165,-0.7892379090571245
7.310786,3.182953728203338,2.7297617552318068,-0.7892379090571245
7.328658000000001,3.1829537281936515,2.7297617552440014,-0.7892379090571245
7.348987000000001,3.1829537281888083,2.729761755250099,-0.7892379090571245
7.414735,3.1829537281863867,2.729761755253148,-0.7892379090571245
7.432659000000001,3.1829537281851756,2.729761755254672,-0.7892379090571245
7.452477999999999,3.1829537281845703,2.729761755255434,-0.7892379090571245
