1.3125589999999985,3.1713781371419265,2.4880296309191103,0.8203047650820917
1.3605089999999986,3.1706539295205625,2.4882483750915454,0.9126326818468015
1.3956719999999994,3.1701870944536807,2.4884805649931745,0.9641199080964397
1.4357159999999993,3.1698647945551963,2.4886425159193273,1.001469943436474
1.4717499999999983,3.1696477385002337,2.4888295853091176,1.0632546149360398
1.508704999999999,3.16954895335802,2.488808071500765,1.0962413271460882
1.5510249999999992,3.169059371175778,2.488828711176154,1.1227703397658853
1.5878939999999986,3.1688913251901716,2.4890430330800366,1.174432069645951
1.6207309999999993,3.1689739941312745,2.489084730565449,1.2006120084258658
1.6653279999999988,3.168885099978244,2.489199776205743,1.2449433874054883
1.6984549999999992,3.1687914139672575,2.4893118551117777,1.278628247295301
1.7343909999999987,3.1685491596855364,2.489429948866527,1.3074261400057912
1.7743779999999987,3.1684243878243796,2.4896582244484193,1.3428563690950146
1.8125149999999994,3.168501106271334,2.4896825953017188,1.3721779058548416
1.8559029999999996,3.1682258114177526,2.489684730133945,1.3995795697848303
1.890623999999999,3.1682933470007058,2.4895635350275676,1.4186036612947295
1.9261659999999985,3.168506567504381,2.489401430452333,1.43675503491541
1.9611339999999995,3.168367635397284,2.489319069930552,1.460142449555295
1.998429999999999,3.168518017846004,2.489193851828892,1.4739305666250166
2.0256999999999987,3.1687706627085532,2.4890672275000005,1.4873696098548563
2.056272,3.1686558858122655,2.4889878721066605,1.4988887802548578
2.078367,3.1688367229436967,2.489365695505205,1.50429932490449
2.101934,3.1694072406840856,2.489477184419064,1.4985397064149757
2.1430229999999995,3.169808299531703,2.4899315428840767,1.4899876303644588
2.168975999999999,3.1695573035831517,2.4903239815709175,1.4884168313745028
2.192905999999999,3.1692569676977125,2.4905159583282708,1.4931292283443707
2.213056999999999,3.168935912778303,2.490606935495787,1.497667055104784
2.2358399999999996,3.168844299676631,2.490671140501737,1.4990633504643125
2.333946000000001,3.16884913647372,2.4906994704107737,1.49923785409474
2.3554369999999984,3.1688288111409446,2.4907686057779292,1.4948745309647542
2.378841999999999,3.1688138385845104,2.4908148708886975,1.4948745309647542
2.4009009999999975,3.1688144371053903,2.4908347185210546,1.4948745309647542
2.4215540000000004,3.168822146441122,2.490841302042432,1.4953981084350638
2.4470740000000006,3.168835209434193,2.490842362066453,1.495747182274946
2.4693569999999987,3.1688479181323546,2.4908374383354825,1.496096256114828
2.4924669999999978,3.1688548734659068,2.490836375257911,1.496096256114828
2.5180480000000003,3.1688589260983897,2.4908371819485122,1.496096256114828
2.5413940000000004,3.1688621075162535,2.490838573149913,1.4959217524844006
2.5677939999999992,3.1688636982251857,2.490839268750613,1.495747182274946
2.5904719999999983,3.168864493579652,2.4908396165509634,1.4955726786445185
2.6123389999999986,3.168864891256885,2.4908397904511386,1.495747182274946
2.6357730000000004,3.168865090095501,2.490839877401226,1.495747182274946
2.6586309999999997,3.1688651895148094,2.4908399208762697,1.4959217524844006
2.6859520000000003,3.1688652392244636,2.4908399426137917,1.4959217524844006
2.708683999999998,3.1688652640792907,2.4908399534825527,1.4959217524844006
2.7315179999999977,3.168865276506704,2.490839958916933,1.495747182274946
2.754401999999999,3.168865282720411,2.4908399616341237,1.495747182274946
2.7807119999999976,3.1688652858272643,2.4908399629927187,1.495747182274946
2.806747999999999,3.168865287380691,2.490839963672016,1.495747182274946
2.8292129999999993,3.1688652881574044,2.490839964011665,1.4959217524844006
2.8489369999999994,3.168865288545761,2.4908399641814896,1.4959217524844006
2.8574669999999998,3.1688652887399393,2.4908399642664016,1.4959217524844006
2.868268999999998,3.1688652888370283,2.490839964308858,1.4959217524844006
2.878342,3.168865288885573,2.490839964330086,1.4959217524844006
2.8943709999999996,3.1688652889098456,2.4908399643407,1.4959217524844006
2.905176000000001,3.1688652889219817,2.490839964346007,1.4959217524844006
2.9168379999999985,3.1688652889280498,2.4908399643486603,1.4959217524844006
2.927053000000001,3.1688652889310838,2.490839964349987,1.4959217524844006
2.9370829999999977,3.1688652889326008,2.4908399643506502,1.4959217524844006
2.946822000000001,3.1688652889333593,2.490839964350982,1.4959217524844006
2.956239,3.1688652889337385,2.4908399643511476,1.4959217524844006
2.969704,3.168865288933928,2.4908399643512307,1.4959217524844006
2.981172000000001,3.1688652889340228,2.490839964351272,1.4959217524844006
2.992736999999998,3.1688652889340703,2.490839964351293,1.4959217524844006
3.0047449999999998,3.168865288934094,2.490839964351303,1.4959217524844006
3.0141889999999982,3.168865288934106,2.4908399643513084,1.4959217524844006
3.0252160000000003,3.1688652889341116,2.490839964351311,1.4959217524844006
3.0350210000000004,3.1688652889341147,2.4908399643513124,1.4959217524844006
3.0451200000000007,3.168865288934116,2.490839964351313,1.4959217524844006
3.054662999999998,3.168865288934117,2.4908399643513133,1.4959217524844006
3.067930999999998,3.1688652889341173,2.4908399643513137,1.4959217524844006
3.092475999999998,3.168865288934118,2.4908399643513137,1.4959217524844006
3.117076000000001,3.168865288934118,2.4908399643513137,1.4959217524844006
3.156109999999998,3.168865288934118,2.4908399643513137,1.4959217524844006
3.1823890000000006,3.168865288934118,2.4908399643513137,1.4959217524844006
3.191509,3.168865288934118,2.4908399643513137,1.4959217524844006
3.1991629999999986,3.168865288934118,2.4908399643513137,1.4959217524844006
3.2087129999999995,3.168865288934118,2.4908399643513137,1.4959217524844006
3.2166069999999998,3.168865288934118,2.4908399643513137,1.4959217524844006
3.2270210000000006,3.168865288934118,2.4908399643513137,1.4959217524844006
3.2358270000000005,3.168865288934118,2.4908399643513137,1.4959217524844006
3.2446589999999986,3.168865288934118,2.4908399643513137,1.4959217524844006
3.253654000000001,3.168865288934118,2.4908399643513137,1.4959217524844006
3.268338,3.168865288934118,2.4908399643513137,1.4959217524844006
3.2905879999999996,3.168865288934118,2.4908399643513137,1.4959217524844006
3.312227,3.168865288934118,2.4908399643513137,1.4959217524844006
3.3220889999999983,3.168865288934118,2.4908399643513137,1.4959217524844006
3.3344710000000006,3.168865288934118,2.4908399643513137,1.4959217524844006
3.3519369999999995,3.168865288934118,2.4908399643513137,1.4959217524844006
3.3758809999999997,3.168865288934118,2.4908399643513137,1.4959217524844006
3.4123780000000004,3.168865288934118,2.4908399643513137,1.4959217524844006
3.4908019999999986,3.168865288934118,2.4908399643513137,1.4959217524844006
3.5148139999999977,3.168865288934118,2.4908399643513137,1.4959217524844006
3.5357850000000006,3.168865288934118,2.4908399643513137,1.4959217524844006
3.5548709999999986,3.168865288934118,2.4908399643513137,1.4959217524844006
3.5747229999999988,3.168865288934118,2.4908399643513137,1.4959217524844006
3.5888500000000008,3.168865288934118,2.4908399643513137,1.4959217524844006
3.598395,3.168865288934118,2.4908399643513137,1.4959217524844006
3.6088839999999998,3.168865288934118,2.4908399643513137,1.4959217524844006
3.6176579999999987,3.168865288934118,2.4908399643513137,1.4959217524844006
3.634143999999999,3.168865288934118,2.4908399643513137,1.4959217524844006
3.6437880000000007,3.168865288934118,2.4908399643513137,1.4959217524844006
3.653855,3.168865288934118,2.4908399643513137,1.4959217524844006
3.66216,3.168865288934118,2.4908399643513137,1.4959217524844006
3.6776400000000002,3.168865288934118,2.4908399643513137,1.4959217524844006
3.6880489999999995,3.168865288934118,2.4908399643513137,1.4959217524844006
3.6978790000000004,3.168865288934118,2.4908399643513137,1.4959217524844006
3.7148749999999993,3.168865288934118,2.4908399643513137,1.4959217524844006
3.7255579999999995,3.168865288934118,2.4908399643513137,1.4959217524844006
3.747235,3.168865288934118,2.4908399643513137,1.4959217524844006
3.7615540000000003,3.168865288934118,2.4908399643513137,1.495747182274946
3.773717999999999,3.168865288934118,2.4908399643513137,1.495747182274946
3.7812669999999997,3.168865288934118,2.4908399643513137,1.495747182274946
3.7967879999999994,3.168865288934118,2.4908399643513137,1.495747182274946
3.8068539999999977,3.168865288934118,2.4908399643513137,1.495747182274946
3.8166949999999993,3.168865288934118,2.4908399643513137,1.495747182274946
3.8269249999999992,3.168865288934118,2.4908399643513137,1.495747182274946
3.8391249999999992,3.168865288934118,2.4908399643513137,1.495747182274946
3.8483719999999977,3.168865288934118,2.4908399643513137,1.495747182274946
3.8580240000000003,3.168865288934118,2.4908399643513137,1.495747182274946
3.8678729999999995,3.168865288934118,2.4908399643513137,1.495747182274946
3.8772969999999987,3.168865288934118,2.4908399643513137,1.495747182274946
3.8875220000000006,3.168865288934118,2.4908399643513137,1.495747182274946
3.897586999999998,3.168865288934118,2.4908399643513137,1.495747182274946
3.907484,3.168865288934118,2.4908399643513137,1.495747182274946
3.9165719999999986,3.168865288934118,2.4908399643513137,1.495747182274946
3.9274609999999974,3.168865288934118,2.4908399643513137,1.495747182274946
3.9364159999999977,3.168865288934118,2.4908399643513137,1.495747182274946
3.947433,3.168865288934118,2.4908399643513137,1.495747182274946
3.955769,3.168865288934118,2.4908399643513137,1.495747182274946
3.9671069999999986,3.168865288934118,2.4908399643513137,1.495747182274946
3.9768480000000004,3.168865288934118,2.4908399643513137,1.495747182274946
3.9880320000000005,3.168865288934118,2.4908399643513137,1.495747182274946
4.004217999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.012905,3.168865288934118,2.4908399643513137,1.495747182274946
4.023864,3.168865288934118,2.4908399643513137,1.495747182274946
4.031848,3.168865288934118,2.4908399643513137,1.495747182274946
4.041581000000001,3.168865288934118,2.4908399643513137,1.495747182274946
4.052122999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.060158999999999,3.168865288934118,2.4908399643513137,1.495747182274946
4.0713979999999985,3.168865288934118,2.4908399643513137,1.495747182274946
4.079825,3.168865288934118,2.4908399643513137,1.495747182274946
4.091141,3.168865288934118,2.4908399643513137,1.495747182274946
4.106452000000001,3.168865288934118,2.4908399643513137,1.495747182274946
4.1153629999999986,3.168865288934118,2.4908399643513137,1.495747182274946
4.124655999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.134316999999999,3.168865288934118,2.4908399643513137,1.495747182274946
4.142547,3.168865288934118,2.4908399643513137,1.495747182274946
4.151558999999999,3.168865288934118,2.4908399643513137,1.495747182274946
4.160598999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.169117,3.168865288934118,2.4908399643513137,1.495747182274946
4.17953,3.168865288934118,2.4908399643513137,1.495747182274946
4.19004,3.168865288934118,2.4908399643513137,1.495747182274946
4.199176999999999,3.168865288934118,2.4908399643513137,1.495747182274946
4.210187999999999,3.168865288934118,2.4908399643513137,1.495747182274946
4.2272549999999995,3.168865288934118,2.4908399643513137,1.495747182274946
4.240012999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.25093,3.168865288934118,2.4908399643513137,1.495747182274946
4.258873999999999,3.168865288934118,2.4908399643513137,1.495747182274946
4.267948999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.278638000000001,3.168865288934118,2.4908399643513137,1.495747182274946
4.292358,3.168865288934118,2.4908399643513137,1.495747182274946
4.305485999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.323867,3.168865288934118,2.4908399643513137,1.495747182274946
4.358498000000001,3.168865288934118,2.4908399643513137,1.495747182274946
4.3779559999999975,3.168865288934118,2.4908399643513137,1.495747182274946
4.395253999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.415399999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.436709999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.458068000000001,3.168865288934118,2.4908399643513137,1.495747182274946
4.478341,3.168865288934118,2.4908399643513137,1.495747182274946
4.498988999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.525144999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.5450219999999995,3.168865288934118,2.4908399643513137,1.495747182274946
4.561903999999998,3.168865288934118,2.4908399643513137,1.495747182274946
4.580826999999999,3.168865288934118,2.4908399643513137,1.495747182274946
