2.313378,3.1716782144805604,2.489849803952063,1.5128514009550071
2.3232479999999995,3.1717903196360595,2.489898525632866,1.5128514009550071
2.3364390000000004,3.1718755648476558,2.489942602413177,1.513200474794889
2.347021,3.1719182783084365,2.489957304268166,1.5135495486347712
2.363000999999999,3.1719397151931714,2.4899583410928043,1.513724118844226
2.3763430000000003,3.1719460529986216,2.4899559786721763,1.5140731261050808
2.3857239999999997,3.171945474502802,2.4899523309959877,1.5142476963145355
2.398531,3.1719424328615564,2.489948695573341,1.5142476963145355
2.409587,3.171942093274225,2.4899454701001154,1.514422199944963
2.4226650000000003,3.1719431850546,2.4899423552210793,1.5145967701544176
2.434177,3.1719447338483526,2.4899396036426342,1.514422199944963
2.444830999999999,3.171946433213666,2.4899365460901204,1.514422199944963
2.4577790000000004,3.1719479748575674,2.489933755242201,1.5142476963145355
2.473305,3.1719487108034725,2.489931832988974,1.5142476963145355
2.4890290000000004,3.171949033898515,2.4899301948126213,1.5140731261050808
2.5009669999999993,3.1719491546099743,2.4899287532410472,1.5140731261050808
2.5089109999999994,3.1719492149657045,2.48992803245526,1.5138986224746533
2.520358999999999,3.171949245143569,2.4899276720623664,1.5138986224746533
2.529323999999999,3.171949260232502,2.4899274918659198,1.5138986224746533
2.5401989999999994,3.1719492677769683,2.4899274017676962,1.5138986224746533
2.5527099999999994,3.1719492715492015,2.4899273567185847,1.5140731261050808
2.5638009999999998,3.1719492734353176,2.4899273341940287,1.5140731261050808
2.5742909999999988,3.1719492743783757,2.489927322931751,1.5142476963145355
2.5930079999999993,3.171949274849905,2.4899273173006122,1.5142476963145355
2.602824,3.1719492750856695,2.4899273144850427,1.5142476963145355
2.6145250000000004,3.171949275203552,2.489927313077258,1.5140731261050808
2.625565999999999,3.1719492752624934,2.4899273123733656,1.5140731261050808
2.6338349999999995,3.171949275291964,2.489927312021419,1.5140731261050808
2.6441040000000005,3.171949275306699,2.489927311845446,1.5140731261050808
2.658144,3.1719492753140663,2.4899273117574596,1.5140731261050808
2.6671879999999994,3.1719492753177505,2.4899273117134664,1.5140731261050808
2.6789389999999997,3.1719492753195926,2.4899273116914697,1.5140731261050808
2.689268,3.1719492753205136,2.4899273116804714,1.5140731261050808
2.7037139999999997,3.1719492753209737,2.4899273116749723,1.5140731261050808
2.714917,3.1719492753212037,2.489927311672223,1.5140731261050808
2.729481,3.171949275321319,2.489927311670848,1.5140731261050808
2.8048129999999993,3.171949275321377,2.4899273116701606,1.5140731261050808
2.8294680000000003,3.1719492753214054,2.489927311669817,1.5140731261050808
2.8793609999999994,3.1719492753214196,2.489927311669645,1.5140731261050808
2.9165899999999993,3.1719492753214267,2.4899273116695593,1.5140731261050808
2.9486550000000005,3.1719492753214302,2.489927311669516,1.5140731261050808
2.9849940000000004,3.171949275321432,2.4899273116694944,1.5140731261050808
3.0187019999999993,3.171949275321433,2.489927311669484,1.5140731261050808
3.058036999999999,3.171949275321434,2.4899273116694784,1.5140731261050808
3.0834270000000004,3.171949275321434,2.489927311669476,1.5140731261050808
3.1234830000000002,3.171949275321434,2.4899273116694745,1.5140731261050808
3.145719999999999,3.171949275321434,2.489927311669474,1.5140731261050808
3.195594999999999,3.171949275321434,2.4899273116694736,1.5140731261050808
3.2345299999999995,3.171949275321434,2.489927311669473,1.5140731261050808
3.2449429999999992,3.171949275321434,2.489927311669473,1.5140731261050808
3.258550999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.2684669999999993,3.171949275321434,2.489927311669473,1.5140731261050808
3.280085999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.288542999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.301081,3.171949275321434,2.489927311669473,1.5140731261050808
3.312303,3.171949275321434,2.489927311669473,1.5140731261050808
3.3216699999999992,3.171949275321434,2.489927311669473,1.5140731261050808
3.3330780000000004,3.171949275321434,2.489927311669473,1.5140731261050808
3.3435749999999995,3.171949275321434,2.489927311669473,1.5140731261050808
3.352162,3.171949275321434,2.489927311669473,1.5140731261050808
3.3641419999999993,3.171949275321434,2.489927311669473,1.5140731261050808
3.3757769999999994,3.171949275321434,2.489927311669473,1.5140731261050808
3.3864159999999988,3.171949275321434,2.489927311669473,1.5140731261050808
3.3968159999999994,3.171949275321434,2.489927311669473,1.5140731261050808
3.4064699999999988,3.171949275321434,2.489927311669473,1.5140731261050808
3.422687,3.171949275321434,2.489927311669473,1.5138986224746533
3.4339139999999997,3.171949275321434,2.489927311669473,1.5138986224746533
3.445518999999999,3.171949275321434,2.489927311669473,1.5138986224746533
3.4543079999999993,3.171949275321434,2.489927311669473,1.5138986224746533
3.4671459999999996,3.171949275321434,2.489927311669473,1.5138986224746533
3.4796879999999994,3.171949275321434,2.489927311669473,1.5138986224746533
3.497052,3.171949275321434,2.489927311669473,1.5138986224746533
3.5070750000000004,3.171949275321434,2.489927311669473,1.5138986224746533
3.518267999999999,3.171949275321434,2.489927311669473,1.5138986224746533
3.5293779999999995,3.171949275321434,2.489927311669473,1.5140731261050808
3.5419219999999996,3.171949275321434,2.489927311669473,1.5140731261050808
3.5531309999999987,3.171949275321434,2.489927311669473,1.5140731261050808
3.562975,3.171949275321434,2.489927311669473,1.5140731261050808
3.574458999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.584992999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.5966389999999997,3.171949275321434,2.489927311669473,1.5140731261050808
3.6071139999999993,3.171949275321434,2.489927311669473,1.5140731261050808
3.618741,3.171949275321434,2.489927311669473,1.5140731261050808
3.6356339999999996,3.171949275321434,2.489927311669473,1.5140731261050808
3.645854,3.171949275321434,2.489927311669473,1.5140731261050808
3.6566279999999995,3.171949275321434,2.489927311669473,1.5140731261050808
3.666917999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.6785949999999996,3.171949275321434,2.489927311669473,1.5140731261050808
3.688331,3.171949275321434,2.489927311669473,1.5138986224746533
3.700002999999999,3.171949275321434,2.489927311669473,1.5138986224746533
3.710507999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.72189,3.171949275321434,2.489927311669473,1.5140731261050808
3.733295,3.171949275321434,2.489927311669473,1.5140731261050808
3.7441700000000004,3.171949275321434,2.489927311669473,1.5140731261050808
3.7565229999999996,3.171949275321434,2.489927311669473,1.5140731261050808
3.7660160000000005,3.171949275321434,2.489927311669473,1.5140731261050808
3.7783859999999994,3.171949275321434,2.489927311669473,1.5140731261050808
3.789707,3.171949275321434,2.489927311669473,1.5140731261050808
3.801985,3.171949275321434,2.489927311669473,1.5140731261050808
3.813694999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.8327099999999987,3.171949275321434,2.489927311669473,1.5140731261050808
3.8418089999999996,3.171949275321434,2.489927311669473,1.5140731261050808
3.853764,3.171949275321434,2.489927311669473,1.5140731261050808
3.8644689999999997,3.171949275321434,2.489927311669473,1.5140731261050808
3.878933,3.171949275321434,2.489927311669473,1.5140731261050808
3.928004999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.943218999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.955233999999999,3.171949275321434,2.489927311669473,1.5140731261050808
3.9757239999999996,3.171949275321434,2.489927311669473,1.5140731261050808
3.9980539999999998,3.171949275321434,2.489927311669473,1.5140731261050808
4.0078879999999995,3.171949275321434,2.489927311669473,1.5140731261050808
4.019719,3.171949275321434,2.489927311669473,1.5140731261050808
4.029403,3.171949275321434,2.489927311669473,1.5140731261050808
4.0402000000000005,3.171949275321434,2.489927311669473,1.5140731261050808
4.052624,3.171949275321434,2.489927311669473,1.5140731261050808
4.06348,3.171949275321434,2.489927311669473,1.5140731261050808
4.074299999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.083853999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.095592999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.10562,3.171949275321434,2.489927311669473,1.5140731261050808
4.116705,3.171949275321434,2.489927311669473,1.5140731261050808
4.1271889999999996,3.171949275321434,2.489927311669473,1.5140731261050808
4.138463,3.171949275321434,2.489927311669473,1.5140731261050808
4.147525999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.159428999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.169578,3.171949275321434,2.489927311669473,1.5140731261050808
4.177702,3.171949275321434,2.489927311669473,1.5140731261050808
4.189572,3.171949275321434,2.489927311669473,1.5140731261050808
4.209009,3.171949275321434,2.489927311669473,1.5140731261050808
4.218914,3.171949275321434,2.489927311669473,1.5138986224746533
4.229479999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.24039,3.171949275321434,2.489927311669473,1.5138986224746533
4.2492909999999995,3.171949275321434,2.489927311669473,1.5138986224746533
4.261609999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.273785999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.282555,3.171949275321434,2.489927311669473,1.5138986224746533
4.2937639999999995,3.171949275321434,2.489927311669473,1.5138986224746533
4.303585999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.314798,3.171949275321434,2.489927311669473,1.5138986224746533
4.323561999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.335943,3.171949275321434,2.489927311669473,1.5138986224746533
4.345167,3.171949275321434,2.489927311669473,1.5138986224746533
4.356990999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.3665140000000005,3.171949275321434,2.489927311669473,1.5138986224746533
4.378231999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.387798999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.399481,3.171949275321434,2.489927311669473,1.5138986224746533
4.414676,3.171949275321434,2.489927311669473,1.5138986224746533
4.434863,3.171949275321434,2.489927311669473,1.5138986224746533
4.455729,3.171949275321434,2.489927311669473,1.5138986224746533
4.492934,3.171949275321434,2.489927311669473,1.5138986224746533
4.540099,3.171949275321434,2.489927311669473,1.5138986224746533
4.561467,3.171949275321434,2.489927311669473,1.5138986224746533
4.595599999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.61572,3.171949275321434,2.489927311669473,1.5138986224746533
4.648543999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.669732999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.701072,3.171949275321434,2.489927311669473,1.5138986224746533
4.709992,3.171949275321434,2.489927311669473,1.5138986224746533
4.719676999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.728040999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.738419,3.171949275321434,2.489927311669473,1.5138986224746533
4.74569,3.171949275321434,2.489927311669473,1.5138986224746533
4.756110999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.764313999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.774861,3.171949275321434,2.489927311669473,1.5140731261050808
4.792532999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.811987,3.171949275321434,2.489927311669473,1.5140731261050808
4.833314,3.171949275321434,2.489927311669473,1.5140731261050808
4.852755999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.872849,3.171949275321434,2.489927311669473,1.5138986224746533
4.892071999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.913613999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.933261999999999,3.171949275321434,2.489927311669473,1.5140731261050808
4.952444999999999,3.171949275321434,2.489927311669473,1.5138986224746533
4.972619,3.171949275321434,2.489927311669473,1.5138986224746533
4.991190999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.012658,3.171949275321434,2.489927311669473,1.5138986224746533
5.032306,3.171949275321434,2.489927311669473,1.5138986224746533
5.052768,3.171949275321434,2.489927311669473,1.5138986224746533
5.072977,3.171949275321434,2.489927311669473,1.5138986224746533
5.091030999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.1121099999999995,3.171949275321434,2.489927311669473,1.5138986224746533
5.132332999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.151106,3.171949275321434,2.489927311669473,1.5138986224746533
5.173282,3.171949275321434,2.489927311669473,1.5138986224746533
5.191516,3.171949275321434,2.489927311669473,1.5138986224746533
5.21355,3.171949275321434,2.489927311669473,1.5138986224746533
5.232244,3.171949275321434,2.489927311669473,1.5138986224746533
5.2525379999999995,3.171949275321434,2.489927311669473,1.5138986224746533
5.272306,3.171949275321434,2.489927311669473,1.5138986224746533
5.291922,3.171949275321434,2.489927311669473,1.5138986224746533
5.311963,3.171949275321434,2.489927311669473,1.5138986224746533
5.332355,3.171949275321434,2.489927311669473,1.5138986224746533
5.352198999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.373215,3.171949275321434,2.489927311669473,1.5138986224746533
5.392681,3.171949275321434,2.489927311669473,1.5138986224746533
5.412051999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.431962,3.171949275321434,2.489927311669473,1.5138986224746533
5.452745,3.171949275321434,2.489927311669473,1.5138986224746533
5.472379999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.492595,3.171949275321434,2.489927311669473,1.5138986224746533
5.512392999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.532726,3.171949275321434,2.489927311669473,1.5138986224746533
5.553941,3.171949275321434,2.489927311669473,1.5138986224746533
5.575049999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.6104,3.171949275321434,2.489927311669473,1.5138986224746533
5.626633,3.171949275321434,2.489927311669473,1.5138986224746533
5.646528,3.171949275321434,2.489927311669473,1.5138986224746533
5.667036999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.677648,3.171949275321434,2.489927311669473,1.5138986224746533
5.692556999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.71242,3.171949275321434,2.489927311669473,1.5138986224746533
5.732301999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.752827999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.774492,3.171949275321434,2.489927311669473,1.5138986224746533
5.792024999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.816715,3.171949275321434,2.489927311669473,1.5138986224746533
5.842077,3.171949275321434,2.489927311669473,1.5138986224746533
5.853958,3.171949275321434,2.489927311669473,1.5138986224746533
5.872603999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.891216999999999,3.171949275321434,2.489927311669473,1.5138986224746533
5.911275,3.171949275321434,2.489927311669473,1.5138986224746533
5.932969,3.171949275321434,2.489927311669473,1.5138986224746533
5.950875,3.171949275321434,2.489927311669473,1.5138986224746533
5.972692,3.171949275321434,2.489927311669473,1.5138986224746533
5.992775999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.011244999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.031893,3.171949275321434,2.489927311669473,1.5138986224746533
6.055047,3.171949275321434,2.489927311669473,1.5138986224746533
6.072486,3.171949275321434,2.489927311669473,1.5138986224746533
6.092119,3.171949275321434,2.489927311669473,1.5138986224746533
6.111224,3.171949275321434,2.489927311669473,1.5138986224746533
6.131261,3.171949275321434,2.489927311669473,1.5138986224746533
6.15091,3.171949275321434,2.489927311669473,1.5138986224746533
6.171733,3.171949275321434,2.489927311669473,1.5138986224746533
6.192786999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.214627,3.171949275321434,2.489927311669473,1.5138986224746533
6.231641999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.2510639999999995,3.171949275321434,2.489927311669473,1.5138986224746533
6.272316,3.171949275321434,2.489927311669473,1.5138986224746533
6.292532999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.31223,3.171949275321434,2.489927311669473,1.5138986224746533
6.332711999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.354360999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.3720099999999995,3.171949275321434,2.489927311669473,1.5138986224746533
6.392605999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.413141999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.431901,3.171949275321434,2.489927311669473,1.5138986224746533
6.451919999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.471356,3.171949275321434,2.489927311669473,1.5138986224746533
6.4927399999999995,3.171949275321434,2.489927311669473,1.5138986224746533
6.512141999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.53247,3.171949275321434,2.489927311669473,1.5138986224746533
6.553372999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.574092,3.171949275321434,2.489927311669473,1.5138986224746533
6.594348999999999,3.171949275321434,2.489927311669473,1.5138986224746533
6.615202,3.171949275321434,2.489927311669473,1.5138986224746533
6.6345790000000004,3.171949275321434,2.489927311669473,1.5138986224746533
6.652113,3.171949275321434,2.489927311669473,1.5138986224746533
6.673306,3.171949275321434,2.489927311669473,1.5138986224746533
6.690858,3.171949275321434,2.489927311669473,1.5138986224746533
6.711734,3.171949275321434,2.489927311669473,1.5138986224746533
