1.904909,2.634932122251253,2.452104418472418,0.33667406197818633
1.9465519999999996,2.6164367174983383,2.450808504142758,0.3096214053090524
1.970859,2.598269300494171,2.449646618943782,0.27087507460948956
2.0079339999999997,2.585008226866905,2.4492031329859767,0.2525491973583818
2.046011,2.572896872867454,2.4493102721738134,0.2354449120992934
2.1536219999999995,2.5638651945977404,2.4474984971453293,0.2092649733193785
2.1784909999999993,2.5611427153947064,2.4452823150952527,0.11850790547889514
2.216386,2.5602232611477547,2.4437858051907284,0.10489435861862809
2.253157,2.561946421470929,2.443148688170413,0.06056297963900558
2.3208599999999997,2.5670055234366096,2.442427153321301,0.02984514751965012
2.3473939999999995,2.5806698956967624,2.4426149236541734,-0.03752457225997536
2.3866049999999994,2.5926369967293676,2.4426632388628287,-0.05270898468922565
2.429296,2.6074279409018115,2.4423627414186084,-0.09773837819055793
2.4541269999999997,2.6267608861253815,2.4424429961088263,-0.16353736555925466
2.502572,2.644271758213505,2.442118532344156,-0.19495321220031991
2.5544709999999995,2.6692825092414,2.4414511396511926,-0.24329890704907337
2.581308999999999,2.6988796608031147,2.4406821857437127,-0.28815386349900546
2.647494,2.7232287044229024,2.439783763846126,-0.31991885055898006
2.6719969999999993,2.7634369672879586,2.4385821886502734,-0.3857177047696223
2.7108619999999997,2.7947388135959574,2.437197282198993,-0.4157373892092135
2.7499779999999996,2.8259527437131364,2.4357159406503683,-0.44470991870818555
2.7918889999999994,2.8599399781668486,2.434232863483041,-0.49131017777850106
2.8356139999999996,2.8965882826310247,2.432820195263868,-0.5195844264396543
2.8791069999999994,2.935546077443615,2.4315289992975306,-0.57543517555636
2.9066349999999996,2.974770424803679,2.430449514896405,-0.619766421377928
2.9431249999999993,3.006324570568694,2.42952439403893,-0.6503096832878288
2.982836,3.040565399243083,2.429312741559488,-0.6815509597194394
3.024883,3.0776488080598434,2.429448610633017,-0.7250097539678975
3.03653,3.1148485313592635,2.429751243529714,-0.7532840026290507
3.049276,3.1390633587474035,2.429901941388585,-0.768119407797446
3.0820599999999994,3.1569413834197912,2.4299737982582155,-0.7829548129658415
3.093095,3.18143880108188,2.4301040866356365,-0.8285079170955378
3.1049349999999993,3.1989000838410346,2.430184424006688,-0.8285079170955378
3.1167339999999992,3.2132261707029848,2.430273174769812,-0.8424703380586053
3.1282229999999993,3.2259395314948613,2.430363700523328,-0.854862292926853
3.1460969999999993,3.237394681365129,2.430408517647777,-0.8674286848465008
3.182016,3.2510149178805623,2.430885231850732,-0.8798203733986396
3.2153269999999994,3.2718558511526608,2.4321588936166276,-0.9039060022973162
3.2402629999999997,3.2958321325623032,2.433601722811603,-0.9302603781286313
3.2815769999999995,3.3177027605600955,2.434542139071802,-0.9578366122680748
3.307879,3.3465702539870854,2.435272718137064,-1.0039132938680808
3.354932,3.371962931826002,2.435463509449164,-1.0192722765067856
3.3889499999999995,3.408427678767004,2.4355052883429877,-1.0796607858048775
3.4298349999999997,3.443979938677142,2.4350037540719622,-1.1084586119363404
3.5326189999999995,3.482951810996128,2.434412218290509,-1.1503464074577607
3.5728269999999993,3.554053184467735,2.434067148948766,-1.2418017561360628
3.5948,3.6100199634769936,2.4328413559310955,-1.2803736497842253
3.6617310000000005,3.6493891908770224,2.4318495172787173,-1.2936380562255831
3.6871140000000002,3.70000258603916,2.433235104399409,-1.3463470742043224
3.7229539999999988,3.736586774042708,2.4329280289579143,4.917988645095792
3.8192820000000003,3.7666546347423786,2.4320930162949903,4.901931647935378
3.8631149999999996,3.7991874013274165,2.433798726659837,4.834387491104351
3.910161999999999,3.8229711913699074,2.43597805376935,4.759338280005374
3.9571099999999992,3.823722768184191,2.439592596324677,4.676958718005952
4.000125999999999,3.8276844327668575,2.445172696034258,4.433834481034875
4.019844,3.825161628911194,2.4508197110134677,4.273962257636328
4.046478999999999,3.822623955041454,2.452893576871242,4.186870232088012
4.077143,3.821801618161243,2.4533471979103503,3.997153027617383
4.095282999999999,3.8211439237296627,2.4526890121346643,3.7967893040569445
4.113744,3.8205110470322383,2.4518895899209245,3.7072538282084806
4.13192,3.8198111571398954,2.451058553043881,3.5609952848282553
4.149862999999999,3.814467517695024,2.4580615073588,3.5035739364586753
4.168971999999999,3.814748771083849,2.4650980948641736,3.454181086669303
4.188142,3.814870939851997,2.4667559328679816,3.416307473858959
4.205934999999999,3.8148452768927763,2.4656238226788147,3.3906511125493535
4.22441,3.814693476279931,2.4632836735406785,3.3543482321499387
4.242890999999999,3.815318793035064,2.461434637780628,3.3464943037791857
4.263433,3.8156200598605636,2.4603902421680393,3.3384658051989784
4.293821,3.8157614398977735,2.459733409703276,3.3330553271283736
4.311334999999999,3.8162672950025582,2.459839147357455,3.3419564104397455
4.3306189999999996,3.8167798035479708,2.4601540207165193,3.3522539222687002
4.344584,3.816683524655284,2.4613514736486906,3.3656928989195127
4.352811,3.816743423285413,2.4623792616912183,3.363249448619365
4.362701,3.8168413044403993,2.463161139250081,3.363249448619365
4.37104,3.8169763513768933,2.4638881245645194,3.356791815608141
4.3805819999999995,3.816991980583409,2.4643449570789837,3.356791815608141
4.396677999999999,3.816933120313166,2.464694499742342,3.3496359017590978
4.413545,3.816793078676486,2.465069411740674,3.3440508534790383
4.422612999999999,3.81662196188056,2.4654421464455725,3.3416074031788905
4.436286999999999,3.816440336049226,2.465665152420801,3.343003698538419
4.443915,3.8163653823831956,2.4656951822150135,3.346319733569731
4.452747999999999,3.8163404353310604,2.4656630602475578,3.346319733569731
4.471965999999999,3.8163442229682785,2.4655860359450825,3.3498104719685524
4.483695999999999,3.8163219535074253,2.4653515469533493,3.3529520699484645
4.492140999999999,3.8162963641983785,2.4651138551584877,3.3548719427783027
4.5030790000000005,3.8162724139520154,2.4649012914466937,3.3548719427783027
4.510499,3.81624728665973,2.464683442138079,3.355919097718922
4.519834,3.8162254661419315,2.464496369200125,3.355919097718922
4.528828,3.8162027862883057,2.4643035431598266,3.3557445275094673
4.539428,3.816180102768639,2.464111848744874,3.3548719427783027
4.548118999999999,3.816155479333138,2.463905466128203,3.3548719427783027
4.556681,3.816150022611216,2.463758693984037,3.3539992248890838
4.567707999999999,3.816153977176388,2.463642398777012,3.3539992248890838
4.5778360000000005,3.8161289518255925,2.463556309019867,3.3533010772093195
4.586322999999999,3.8161204040246552,2.4635285716410595,3.3517303447983906
4.59406,3.816119438426694,2.463527365995279,3.3517303447983906
4.604211,3.816122072226288,2.463538669851432,3.351206767328081
4.612683999999999,3.8161273722159104,2.463559631483151,3.351206767328081
4.623475999999999,3.8161333756720026,2.4635829746687534,3.3510321971186263
4.6320749999999995,3.816141050737828,2.463591026197066,3.3508576269091717
4.642416,3.816148574669377,2.463592195885412,3.3508576269091717
4.650908,3.8161567615559435,2.463589353072482,3.3510321971186263
4.661385999999999,3.8161620579452964,2.463587002949796,3.3510321971186263
4.671955999999999,3.816166120783856,2.463584732457219,3.351206767328081
4.683756,3.8161696313951468,2.4635824522024174,3.3513812043794813
4.692393,3.8161729596638034,2.4635800946999105,3.3513812043794813
4.703900999999999,3.816175894412818,2.4635779329145135,3.3517303447983906
4.712316,3.8161788785558493,2.4635756791735197,3.351904781849791
4.723064999999999,3.816181524720549,2.463573660055949,3.351904781849791
4.731742,3.816184310695471,2.4635715195125654,3.351904781849791
4.742271999999999,3.8161869047673274,2.463569520664177,3.351904781849791
4.750224,3.8161896180105,2.4635674298153303,3.351904781849791
4.759897999999999,3.816191529524717,2.4635659567532864,3.351904781849791
4.776568,3.816193149767636,2.4635647081247605,3.351904781849791
4.824471,3.8161952471482516,2.4635630915892044,3.3517303447983906
4.848828,3.8161995575208634,2.4635597603325934,3.351555774588936
4.869875999999999,3.816203810379589,2.463556476949835,3.351555774588936
4.899935999999999,3.8162079666898134,2.463553270058482,3.3517303447983906
4.9233009999999995,3.816212709610381,2.4635496057121156,3.3517303447983906
