2.5680620000000003,3.1690023761483377,2.4916835801176553,1.4777703455742066
2.578393000000001,3.1690031012003184,2.4916826366591853,1.4777703455742066
2.589195000000001,3.169003822357796,2.4916816822118406,1.4777703455742066
2.600141,3.1690041829365345,2.4916812049881685,1.4777703455742066
2.6115009999999996,3.1690043632259037,2.4916809663763324,1.477944782625607
2.6199719999999997,3.1690044533705883,2.4916808470704144,1.477944782625607
2.631939,3.1690044984429306,2.4916807874174554,1.477944782625607
2.6406020000000003,3.169004520979102,2.4916807575909754,1.477944782625607
2.6548170000000004,3.169004532247188,2.491680742677736,1.477944782625607
2.684623000000001,3.1690045378812304,2.4916807352211157,1.477944782625607
2.7231180000000004,3.1690045406982517,2.4916807314928056,1.477944782625607
2.7426260000000005,3.1690045421067623,2.4916807296286505,1.477944782625607
2.763789,3.1690045428110176,2.491680728696573,1.477944782625607
2.8011120000000007,3.1690045431631457,2.491680728230534,1.477944782625607
2.8220490000000007,3.1690045433392093,2.4916807279975153,1.477944782625607
2.867446,3.169004543427241,2.491680727881006,1.477944782625607
2.879068000000001,3.1690045434712575,2.491680727822751,1.477944782625607
2.888555000000001,3.1690045434932657,2.4916807277936233,1.477944782625607
2.896682000000001,3.1690045435042693,2.49168072777906,1.477944782625607
2.9046580000000004,3.1690045435097716,2.4916807277717776,1.477944782625607
2.917403000000001,3.1690045435125223,2.491680727768137,1.477944782625607
2.9260480000000006,3.169004543513898,2.491680727766316,1.477944782625607
2.9351530000000006,3.1690045435145855,2.491680727765406,1.477944782625607
2.9453439999999995,3.169004543514929,2.491680727764951,1.477944782625607
2.9541910000000007,3.1690045435151015,2.4916807277647237,1.477944782625607
2.966001000000001,3.1690045435151877,2.49168072776461,1.477944782625607
2.9850839999999996,3.1690045435152303,2.491680727764553,1.477944782625607
2.994868000000001,3.1690045435152516,2.4916807277645248,1.477944782625607
3.003145000000001,3.1690045435152623,2.4916807277645106,1.477944782625607
3.011884000000001,3.1690045435152676,2.4916807277645034,1.477944782625607
3.021661000000001,3.1690045435152703,2.4916807277645,1.477944782625607
3.0327089999999997,3.169004543515272,2.491680727764498,1.477944782625607
3.0546990000000003,3.169004543515273,2.4916807277644972,1.477944782625607
3.068486000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.0774929999999996,3.169004543515273,2.4916807277644963,1.477944782625607
3.085408,3.169004543515273,2.4916807277644963,1.477944782625607
3.1010990000000005,3.169004543515273,2.4916807277644963,1.477944782625607
3.114238000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.124213,3.169004543515273,2.4916807277644963,1.477944782625607
3.1332060000000004,3.169004543515273,2.4916807277644963,1.477944782625607
3.143034000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.1608089999999995,3.169004543515273,2.4916807277644963,1.477944782625607
3.169524,3.169004543515273,2.4916807277644963,1.477944782625607
3.177447,3.169004543515273,2.4916807277644963,1.477944782625607
3.190215000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.215370000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.2228920000000008,3.169004543515273,2.4916807277644963,1.477944782625607
3.232283,3.169004543515273,2.4916807277644963,1.477944782625607
3.2401679999999997,3.169004543515273,2.4916807277644963,1.477944782625607
3.259143000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.2754320000000012,3.169004543515273,2.4916807277644963,1.477944782625607
3.2913950000000005,3.169004543515273,2.4916807277644963,1.477944782625607
3.3127769999999996,3.169004543515273,2.4916807277644963,1.477944782625607
3.331894000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.3512639999999996,3.169004543515273,2.4916807277644963,1.477944782625607
3.3686110000000005,3.169004543515273,2.4916807277644963,1.477944782625607
3.386672,3.169004543515273,2.4916807277644963,1.477944782625607
3.406719,3.169004543515273,2.4916807277644963,1.477944782625607
3.4253660000000012,3.169004543515273,2.4916807277644963,1.477944782625607
3.44292,3.169004543515273,2.4916807277644963,1.477944782625607
3.461029000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.478733000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.497485,3.169004543515273,2.4916807277644963,1.477944782625607
3.5166189999999995,3.169004543515273,2.4916807277644963,1.477944782625607
3.5343170000000006,3.169004543515273,2.4916807277644963,1.477944782625607
3.5424680000000004,3.169004543515273,2.4916807277644963,1.477944782625607
3.551887,3.169004543515273,2.4916807277644963,1.477944782625607
3.560277,3.169004543515273,2.4916807277644963,1.477944782625607
3.5683689999999997,3.169004543515273,2.4916807277644963,1.477944782625607
3.578087000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.586189,3.169004543515273,2.4916807277644963,1.477944782625607
3.599356000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.609546000000001,3.169004543515273,2.4916807277644963,1.477944782625607
3.6235609999999996,3.169004543515273,2.4916807277644963,1.477944782625607
3.634215,3.169004543515273,2.4916807277644963,1.477944782625607
3.6430949999999998,3.169004543515273,2.4916807277644963,1.477944782625607
3.652563,3.169004543515273,2.4916807277644963,1.477944782625607
3.661747000000001,3.1690043847777933,2.4916809353378317,1.4777703455742066
