2.6698139999999997,3.1703787751893744,2.488499625662585,1.4802137625848406
2.6802149999999996,3.1703783628137296,2.4885001701605325,1.4802137625848406
2.6899539999999993,3.1703779988110323,2.488500651083331,1.4802137625848406
2.700442,3.170377646180413,2.4885011178834766,1.4802137625848406
2.7112249999999998,3.170377285041339,2.4885015964512087,1.4802137625848406
2.720028,3.1703769201518823,2.488502080234389,1.4802137625848406
2.732266,3.1703765852021015,2.488502523778787,1.4802137625848406
2.7413630000000007,3.1703762014045296,2.4885030325017787,1.4802137625848406
2.752477,3.1703758551037144,2.488503491676678,1.4802137625848406
2.7614969999999994,3.170375681953307,2.488503721264128,1.4802137625848406
2.7721399999999994,3.170375595378103,2.488503836057853,1.4802137625848406
2.7813799999999995,3.1703755520905013,2.4885038934547152,1.4802137625848406
2.792371,3.1703755304467003,2.4885039221531464,1.4802137625848406
2.801353999999999,3.1703755196248,2.488503936502362,1.4802137625848406
2.812786,3.1703755142138497,2.48850394367697,1.4802137625848406
2.8218310000000004,3.1703755115083743,2.488503947264274,1.4802137625848406
2.8344359999999993,3.170375510155637,2.4885039490579257,1.4802137625848406
2.8432509999999995,3.170375509479268,2.488503949954752,1.4802137625848406
2.8547719999999996,3.170375509141084,2.4885039504031647,1.4802137625848406
2.8643519999999993,3.1703755089719916,2.488503950627371,1.4802137625848406
2.8754739999999996,3.1703755088874455,2.4885039507394744,1.4802137625848406
2.8931329999999997,3.170375508845172,2.488503950795526,1.4802137625848406
2.9023689999999993,3.1703755088240357,2.488503950823552,1.4802137625848406
2.9176159999999998,3.1703755088134677,2.488503950837565,1.4802137625848406
2.9275670000000007,3.1703755088081835,2.488503950844571,1.4802137625848406
2.9384570000000005,3.1703755088055416,2.4885039508480746,1.4802137625848406
2.9471060000000007,3.1703755088042205,2.488503950849826,1.4802137625848406
2.9577149999999994,3.17037550880356,2.488503950850702,1.4802137625848406
2.9657469999999995,3.1703755088032297,2.4885039508511397,1.4802137625848406
2.9777689999999994,3.1703755088030645,2.4885039508513587,1.4802137625848406
2.986987,3.170375508802982,2.4885039508514684,1.4802137625848406
2.9972710000000005,3.1703755088029406,2.488503950851523,1.4802137625848406
3.0072140000000003,3.1703755088029197,2.48850395085155,1.4802137625848406
3.0237629999999998,3.1703755088029095,2.488503950851564,1.4802137625848406
3.036967999999999,3.1703755088029046,2.4885039508515705,1.4802137625848406
3.0481419999999995,3.170375508802902,2.488503950851574,1.4802137625848406
3.0606359999999997,3.1703755088029006,2.488503950851576,1.4802137625848406
3.0718109999999994,3.1703755088029,2.4885039508515767,1.4802137625848406
3.0825199999999997,3.1703755088028998,2.488503950851577,1.4802137625848406
3.0941459999999994,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.1041549999999996,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.1150700000000002,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.1257779999999995,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.139342,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.151490999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.1607569999999994,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.172607,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.1826730000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.1920069999999994,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.201650999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.2140840000000006,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.2226220000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.2365140000000006,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.2479880000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.2591150000000004,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.2689309999999994,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.280285,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.2907800000000007,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.3020050000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.314068,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.323714,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.338724,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.3488929999999995,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.360734,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.3726890000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.383627999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.392333,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.404374999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.416581999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.4328709999999996,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.445085999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.4573139999999993,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.4664530000000005,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.478115,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.4874719999999995,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.4989540000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.508681,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.5212390000000005,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.533072999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.545426999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.5569230000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.5673470000000007,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.578639999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.5884840000000002,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.6000509999999997,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.6092269999999997,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.6213609999999994,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.632872999999999,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.645093,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.6577530000000005,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.6682069999999998,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.6863230000000007,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.7016649999999993,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.7138110000000006,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.7238110000000004,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.733982,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.7460619999999993,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.7587800000000007,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.8331980000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.8677710000000003,3.1703755088028993,2.4885039508515776,1.4802137625848406
3.9019389999999996,3.1703755088028993,2.4885039508515776,1.4802137625848406
