2.2378079999999994,3.171712791476647,2.4888577170130235,1.5320499960953338
2.2679919999999996,3.171710601596712,2.4887863054683566,1.5353661642847005
2.3180809999999994,3.171755034195827,2.4887837211220134,1.5364133192253195
2.359532999999999,3.17180607553747,2.48880537182756,1.5355406679151278
2.383172,3.171856325897049,2.4888358390139818,1.534318942765054
2.4085339999999995,3.1718819985354294,2.488851636619604,1.5341444391346266
2.434709,3.171895755037405,2.488860486177629,1.5341444391346266
2.4616670000000003,3.1719036215441143,2.4888659323906395,1.5344934463954814
2.486039,3.1719094187934282,2.488870413622803,1.5346680166049362
2.5137649999999994,3.1719136686475053,2.4888739278490077,1.5348425202353635
2.5369589999999995,3.1719164420194614,2.488876192774234,1.5348425202353635
2.566452999999999,3.17191835682228,2.488877740053902,1.5346680166049362
2.5923029999999994,3.171919314223689,2.488878513693736,1.5344934463954814
2.618124999999999,3.1719197929243936,2.4888789005136527,1.5344934463954814
2.641615,3.1719200322747456,2.488879093923611,1.5344934463954814
2.6709099999999992,3.171920151949922,2.48887919062859,1.5346680166049362
2.695803999999999,3.1719202117875103,2.48887923898108,1.5346680166049362
2.7216559999999994,3.171920241706304,2.488879263157325,1.5346680166049362
2.749490999999999,3.171920256665701,2.4888792752454476,1.5346680166049362
2.7755229999999997,3.1719202641454,2.488879281289509,1.5346680166049362
2.801513999999999,3.171920267885249,2.4888792843115395,1.5346680166049362
2.829666999999999,3.171920269755174,2.488879285822555,1.5346680166049362
2.853567,3.171920270690136,2.4888792865780625,1.5346680166049362
2.8817640000000004,3.1719202711576173,2.4888792869558163,1.5346680166049362
2.9100269999999995,3.1719202713913575,2.4888792871446928,1.5346680166049362
2.932558,3.1719202715082275,2.488879287239131,1.5346680166049362
2.957476999999999,3.1719202715666626,2.48887928728635,1.5346680166049362
2.986115,3.17192027159588,2.4888792873099597,1.5346680166049362
3.0114789999999996,3.171920271610489,2.4888792873217644,1.5346680166049362
3.0283999999999995,3.171920271617793,2.4888792873276673,1.5346680166049362
3.038292,3.1719202716214454,2.4888792873306187,1.5346680166049362
3.0471109999999992,3.1719202716232715,2.488879287332094,1.5346680166049362
3.057333999999999,3.1719202716241846,2.488879287332832,1.5346680166049362
3.067254,3.171920271624641,2.4888792873332006,1.5346680166049362
3.077933999999999,3.1719202716248693,2.4888792873333854,1.5346680166049362
3.088659,3.171920271624984,2.4888792873334777,1.5346680166049362
3.098053,3.1719202716250408,2.488879287333524,1.5346680166049362
3.106323999999999,3.171920271625069,2.488879287333547,1.5346680166049362
3.117609,3.1719202716250834,2.4888792873335586,1.5346680166049362
3.1281309999999998,3.1719202716250905,2.488879287333564,1.5346680166049362
3.1372599999999995,3.171920271625094,2.4888792873335666,1.5346680166049362
3.1480929999999994,3.171920271625096,2.4888792873335683,1.5346680166049362
3.157541,3.1719202716250967,2.4888792873335692,1.5346680166049362
3.1675649999999997,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.1785940000000004,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.189451,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.19904,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.209681,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.219524,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.230255999999999,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.2388700000000004,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.2503759999999993,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.2585359999999994,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.270009999999999,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.279415,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.2907539999999997,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.299605999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.316293999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.326929999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.3353789999999996,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.346442999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.355309,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.366330999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.375475,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.3872599999999995,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.395864999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.407608999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.4157829999999993,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.4275319999999994,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.4365439999999996,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.4461689999999994,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.4562469999999994,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.469448999999999,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.477869,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.4918499999999995,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.5020100000000003,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.5229859999999995,3.1719202716250976,2.4888792873335692,1.5346680166049362
3.569889999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.596131999999999,3.1719202716250976,2.4888792873335692,1.5344934463954814
3.61806,3.1719208072985636,2.4888798411843363,1.5344934463954814
3.6397209999999998,3.1719215031002124,2.4888805605970035,1.5344934463954814
3.662761999999999,3.1719222893194567,2.4888813734954565,1.5344934463954814
3.6898289999999996,3.171923188324093,2.4888823014034234,1.5344934463954814
3.712738,3.171923637826411,2.4888827653574066,1.5344934463954814
3.7346710000000005,3.17192386257757,2.4888829973343984,1.5344934463954814
3.757904999999999,3.171923974953149,2.488883113322894,1.5344934463954814
3.7803260000000005,3.1719240311409385,2.488883171317142,1.5344934463954814
3.8082759999999993,3.1719240592348337,2.488883200314266,1.5346680166049362
3.8315319999999993,3.1719240732817813,2.488883214812828,1.5344934463954814
3.8454569999999997,3.1719240803052546,2.4888832220621087,1.5344934463954814
3.8555200000000003,3.1719240838169913,2.4888832256867492,1.5344934463954814
