0.8990110000000016,3.1720612737735987,2.4915425621945086,0.42865287993587875
0.9384799999999984,3.1731969807106033,2.490146643221526,0.4537856221632825
0.9593050000000005,3.1742549648933966,2.4888276588239586,0.4785692988731825
0.99369200000001,3.1750109440617136,2.4878667770608986,0.5052728317681638
1.015069000000011,3.1758536766573267,2.486711207460746,0.5316273074680199
1.0826560000000143,3.1762959987255277,2.485801506997873,0.5466371330430586
1.121389999999991,3.1768726292432072,2.484536158936322,0.6232570931977222
1.1437889999999982,3.1770381715408904,2.4834798893500993,0.652229556117667
1.1766560000000084,3.1770943179546594,2.4829594125366015,0.6839945431776415
1.2056709999999953,3.177228139010005,2.4824968310180964,0.7239625990272782
1.237290999999999,3.177089225978311,2.4821502875629426,0.7609635605274304
1.2577200000000062,3.176762535275354,2.4820301910281732,0.791157748597449
1.2909799999999905,3.176425868602371,2.481993490971764,0.8183849088970104
1.3141180000000077,3.175866127778952,2.482207776268164,0.848579096967029
1.3511530000000107,3.175463470665248,2.482493465128802,0.8646361274169574
1.3737270000000024,3.175067030559944,2.4828893248237183,0.9129817556866836
1.4091630000000066,3.174778416082882,2.4832702132973363,0.9297369338163762
1.4307780000000037,3.1743612120254756,2.4837238423141716,0.9807005160166776
1.4620680000000164,3.1739653206783176,2.4841531272567883,0.9983283787460756
1.496294000000006,3.1735060543976967,2.4846380911297845,1.0309660171162418
1.5374209999999948,3.1730732088475624,2.4851965449161533,1.0749483222559824
1.5593310000000145,3.1726637623978027,2.48566013750618,1.103571711336045
1.59247400000001,3.1723576731557173,2.485980013007656,1.1342894768763732
1.6281930000000102,3.172019328268447,2.486301001853246,1.1657053900964656
1.648190999999997,3.171776679336193,2.486554730121531,1.1962486520063664
1.6829070000000002,3.1716094446304792,2.486736462652564,1.2238248861458099
1.724160000000012,3.1711604520454983,2.486996456668007,1.2503538987656069
1.7683800000000076,3.1709258755089262,2.4871236381367154,1.2880530079455235
1.800848000000002,3.170690462413119,2.4873917684131936,1.3229595929854099
1.8266859999999951,3.1704709415798864,2.487672628462873,1.3470451553050593
1.8614929999999958,3.1703301207266987,2.4878348103373416,1.3833479691254473
1.883952999999991,3.1702010596068777,2.487954907503651,1.403419282154993
1.925877000000014,3.1697533983295476,2.488122843210391,1.4191272054755255
1.9480609999999956,3.169774991618285,2.488164544518937,1.431868101025601
1.9808330000000183,3.169929073008589,2.488162933120834,1.441991042645101
2.0185690000000136,3.169735381807227,2.48817533670901,1.4531611392052204
2.0836769999999945,3.1695244384953307,2.4883245616985628,1.4645058059747944
2.101111000000003,3.1580869411493726,2.4877279240034103,1.421745225985128
2.1156640000000095,3.1531209232902855,2.4896594411102138,1.3405873891357807
2.123570000000001,3.1513784438977113,2.4924234433922896,1.2878784377360686
2.131545000000017,3.1509447596633975,2.49478805628063,1.2878784377360686
2.138526000000013,3.1521890688824517,2.4951607776080342,1.2299335118961792
2.1466509999999914,3.1539637572681816,2.4946711837477107,1.2299335118961792
2.153660000000002,3.1562385198702296,2.4935528247714718,1.1672761890864216
2.1619280000000174,3.1585427862050857,2.4922024416942845,1.1672761890864216
2.1682619999999986,3.1610443698287636,2.4905500231908926,1.1026990600258533
2.175828999999993,3.163270078131732,2.488966152075516,1.1026990600258533
2.183757000000014,3.164442196172186,2.48771188822652,1.0384709382261397
2.190912999999995,3.1650741884525457,2.486587443088694,1.0384709382261397
2.1979149999999947,3.165410631788273,2.485606947540056,0.9768607703570014
2.206299999999999,3.1655723279755055,2.4846838782669494,0.9768607703570014
2.212334999999996,3.165629500824148,2.483692900917596,0.9185667706772297
2.223023000000012,3.1655604781307165,2.4827964426472136,0.9185667706772297
2.2289030000000025,3.165329894258919,2.481672162252906,0.8662069264069134
2.236491000000001,3.1650912993953977,2.480726519193465,0.8662069264069134
2.244400000000013,3.1647661955719455,2.4802507632488306,0.8230973058668783
2.251718000000011,3.1643808005519194,2.480010739611221,0.8230973058668783
2.258420000000001,3.1639812074374887,2.4798858628414755,0.7918558962772133
2.2669580000000167,3.1635897585202946,2.4798241583872995,0.7918558962772133
2.2734140000000025,3.163145230073406,2.4797967077726524,0.7723081940074908
2.282457999999991,3.1627326932031625,2.4797802993428175,0.7723081940074908
2.2884420000000034,3.1622520614014844,2.4797724271196144,0.7616617082071947
2.2951869999999985,3.1627216657078216,2.4788426771650847,0.7616617082071947
2.3050739999999905,3.1637605231269648,2.477329225899676,0.7616617082071947
2.312017999999995,3.163442336206461,2.475093432399065,0.7592182246175333
2.3215199999999925,3.162694761699641,2.4729324821463603,0.7628834333572685
2.3286099999999976,3.1615290693705136,2.470448720376354,0.7628834333572685
2.334830000000011,3.1603808684773504,2.4696031727717638,0.7705628913871074
2.344044999999994,3.15929136858224,2.4695400693327016,0.7705628913871074
2.349887999999993,3.1580412641523177,2.4699963794914854,0.7805112627971529
2.3572249999999997,3.1569510245669328,2.4705472848402943,0.7805112627971529
2.3720260000000053,3.1558144860627593,2.471230054686739,0.7902850972872574
2.3887670000000014,3.1539478315051968,2.471494742755519,0.7963937563271402
2.4052369999999996,3.153425565953963,2.4715571059839547,0.7967428301670223
2.4183260000000075,3.153308357999292,2.4715236826359006,0.7925540439569776
2.4365669999999966,3.1534062665792812,2.4714368001762326,0.7878416469871097
2.453035,3.1535757366766357,2.4711982316487546,0.7831292500172417
2.469921999999997,3.1538093746657228,2.4708360615088685,0.7792895376470791
2.4877639999999985,3.1540896229153335,2.470654902871402,0.7770205909773588
2.5039739999999995,3.1540908379259354,2.4705643631508765,0.7766715171374766
2.5174169999999947,3.1540289950125278,2.470517594542125,0.7771951278972998
2.527409000000006,3.1539486591266233,2.470493100169344,0.7780677792074916
2.534355000000005,3.1538700932905988,2.470520903110493,0.779115000727138
2.542613000000017,3.1538046392414985,2.4705620892195297,0.779115000727138
2.5490090000000123,3.1537395186653736,2.470616486156003,0.779115000727138
2.5568480000000022,3.153683055738709,2.470668642536869,0.779115000727138
2.564782000000008,3.1536238116015793,2.4707271025750104,0.779115000727138
2.5716620000000034,3.1535644994365075,2.470787381104734,0.779115000727138
2.578253000000018,3.153507110279492,2.4708465147284073,0.779115000727138
2.5863250000000164,3.1534917268912426,2.470907389433207,0.779115000727138
2.5932610000000125,3.1534939221541887,2.4709289704627144,0.779115000727138
2.6015720000000044,3.1535050196994483,2.4709308428624372,0.7836528607770649
2.6081020000000024,3.1535229355622914,2.4709207613059894,0.7836528607770649
2.615201000000013,3.1535415915332106,2.4709070835399514,0.7840019013274334
2.623260000000016,3.1535469463455126,2.4708910873367302,0.7840019013274334
2.631434000000013,3.153545131416643,2.4708727264783796,0.7841764382473745
2.6422939999999926,3.1535396273195344,2.4708529479828156,0.7841764382473745
2.6633989999999983,3.1535302933049616,2.4708404790124723,0.7841764382473745
2.6820020000000113,3.1535135767251026,2.470829524183089,0.7838273976970059
2.6994650000000036,3.153495278736087,2.4708242007265087,0.7833037869371827
2.7208750000000066,3.1534805315091305,2.4708216358306436,0.7831292500172417
2.740335000000016,3.1534670745204396,2.470820450162615,0.7831292500172417
2.7624720000000025,3.1534545314817164,2.470815460575296,0.7833037869371827
2.783069000000012,3.15344149441888,2.470807841822582,0.7833037869371827
2.8023050000000183,3.1534284654697915,2.470793776655463,0.7834783238571238
2.822268000000008,3.15341783275825,2.470777694932404,0.7836528607770649
2.839490000000012,3.153408204735517,2.470760145061442,0.7834783238571238
2.8619520000000023,3.1533995054864485,2.4707423145916954,0.7834783238571238
2.8802110000000027,3.153390246797278,2.4707219089210115,0.7834783238571238
2.8993519999999933,3.1533816258943252,2.4707038514000383,0.7833037869371827
2.921328000000017,3.1533732027290955,2.4706867044420715,0.7834783238571238
2.939323999999999,3.1533680194340343,2.470668637687983,0.7834783238571238
2.960253999999992,3.1533646316422104,2.470651827599146,0.7834783238571238
2.981439999999992,3.153361987798268,2.4706342803759447,0.7834783238571238
3.000801999999993,3.1533600522251533,2.4706255172760483,0.7834783238571238
3.0209150000000022,3.153359084438596,2.4706211357261,0.7834783238571238
3.040888999999993,3.1533586005453174,2.470618944951126,0.7834783238571238
3.0607579999999928,3.153358358598678,2.470617849563639,0.7834783238571238
3.079463000000004,3.1533582376253584,2.470617301869895,0.7834783238571238
3.0993899999999996,3.1533581771386987,2.4706170280230237,0.7834783238571238
3.120747999999992,3.1533581468953686,2.4706168910995876,0.7834783238571238
3.140086999999994,3.153358131773704,2.4706168226378695,0.7834783238571238
3.160517999999996,3.1533581242128714,2.4706167884070105,0.7834783238571238
3.1799880000000087,3.153358120432455,2.4706167712915814,0.7834783238571238
3.199399999999997,3.153358118542247,2.470616762733867,0.7834783238571238
3.2220729999999946,3.153358117597143,2.4706167584550096,0.7834783238571238
3.2398290000000145,3.153358117124591,2.4706167563155805,0.7834783238571238
3.260711000000015,3.153358116888315,2.4706167552458664,0.7834783238571238
3.281574000000006,3.153358116770177,2.470616754711009,0.7834783238571238
3.3010900000000163,3.153358116711108,2.47061675444358,0.7834783238571238
3.3205540000000155,3.1533581166815736,2.470616754309866,0.7834783238571238
3.340816000000018,3.1533581166668063,2.470616754243009,0.7834783238571238
3.3598619999999926,3.1533581166594224,2.4706167542095807,0.7834783238571238
3.3814350000000104,3.1533581166557307,2.470616754192866,0.7834783238571238
3.4016420000000096,3.1533581166538847,2.470616754184509,0.7834783238571238
3.420220999999998,3.153358116652962,2.4706167541803303,0.7834783238571238
3.440280999999999,3.1533581166525004,2.4706167541782413,0.7834783238571238
3.4620060000000024,3.15335811665227,2.470616754177197,0.7834783238571238
3.4800869999999975,3.1533581166521545,2.4706167541766746,0.7834783238571238
3.500626000000011,3.1533581166520968,2.4706167541764135,0.7834783238571238
3.519939999999991,3.153358116652068,2.470616754176283,0.7834783238571238
3.5399439999999913,3.1533581166520532,2.470616754176217,0.7834783238571238
3.561292000000009,3.153358116652046,2.4706167541761843,0.7834783238571238
3.5799900000000093,3.1533581166520426,2.4706167541761683,0.7834783238571238
3.601111000000003,3.153358116652041,2.4706167541761603,0.7834783238571238
3.620801,3.15335811665204,2.470616754176156,0.7834783238571238
3.642325999999997,3.1533581166520395,2.470616754176154,0.7834783238571238
3.6868570000000034,3.153358116652039,2.4706167541761532,0.7834783238571238
3.704012000000006,3.153358116652039,2.4706167541761523,0.7834783238571238
3.717012000000011,3.153358116652039,2.4706167541761523,0.7834783238571238
3.728523999999993,3.153358116652039,2.4706167541761523,0.7834783238571238
3.739373999999998,3.153358116652039,2.4706167541761523,0.7834783238571238
3.7613230000000044,3.153358116652039,2.4706167541761523,0.7834783238571238
3.784787999999992,3.153358116652039,2.4706167541761523,0.7834783238571238
3.8038600000000145,3.153358116652039,2.4706167541761523,0.7834783238571238
3.8224969999999985,3.153358116652039,2.4706167541761523,0.7834783238571238
3.8406909999999925,3.153358116652039,2.4706167541761523,0.7834783238571238
3.8613440000000026,3.153358116652039,2.4706167541761523,0.7834783238571238
3.881399000000016,3.153358116652039,2.4706167541761523,0.7834783238571238
3.9008719999999926,3.153358116652039,2.4706167541761523,0.7834783238571238
3.921065999999996,3.153358116652039,2.4706167541761523,0.7834783238571238
3.946303999999998,3.153358116652039,2.4706167541761523,0.7834783238571238
3.977525000000014,3.1533581111539832,2.4706174955804956,0.7834783238571238
